4,0,0,2,22163,22243.6,3363,19399,24947.7,22203.3,1.1236,0.89161,1.00181,0,2,1,4,0.559017,4,0.559017,0,0,-1,3,2,1,1,2.04879,0
4,2,2,82,25561,28865.5,3633,21769,31234.7,39888.4,0.783052,0.924149,0.723656,2,5,0,2,0.25,2,0.25,0,0,-1,3,2,2,3,2.04879,1
4,0,0,1,25590,25630.3,3745,23031,28089.7,25590,1.09768,0.912445,1.00157,0,1,1,4,0.559017,4,0.559017,0,0,-1,3,2,1,2,2.04879,0
4,1,2,8,7274,7596.39,1703,5643,8747.08,8786.36,0.99553,0.868449,0.864567,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,1.99357,0
4,2,2,431,37755,55123.8,4021,26127,59253.8,58877.5,1.00639,0.9303,0.936245,2,3,0,2,0.25,2,0.25,0,0,1,3,2,2,4,1.99357,1
4,2,6,69,12824,15604.6,2646,12212,20643.1,24187.6,0.853456,0.755926,0.64515,1,13,-1,0,0,0,0,0,0,-1,2,0,2,2,1.99357,0
4,2,2,504,30835,51145.6,3483,20827,80459.7,71837,1.12003,0.635667,0.711968,2,2,0,12.8062,0.901388,12.2066,0.901388,0,0.790569,0,3,2,2,4,1.99357,1
4,0,0,2,32077,32157.6,4165,28415,32600.9,32117.3,1.01506,0.986403,1.00125,0,1,0,2,0.25,2,0.25,0,0,-1,3,2,1,3,1.49137,1
4,0,0,2,32644,32724.6,4256,29240,34095.5,32684.3,1.04318,0.959793,1.00123,0,1,1,4,0.559017,4,0.559017,0,0,-1,3,2,0,1,1.49137,0
4,1,2,14,25569,26133.2,3825,22531,26940.2,26537.2,1.01519,0.970045,0.984776,0,1,0,2,0.25,2,0.25,0,0,-1,3,2,0,4,1.49137,1
4,0,0,2,30294,30374.6,4026,26462,31696.5,30334.3,1.04491,0.958296,1.00133,0,9,1,4,0.559017,4,0.559017,0,0,-1,3,2,1,3,1.49137,1
4,0,0,2,31101,31181.6,4149,27705,31755.8,31141.3,1.01973,0.981919,1.00129,0,5,1,4,0.559017,4,0.559017,0,0,-1,3,2,1,1,1.55705,1
4,0,0,2,27183,27263.6,3912,23842,27868.1,27223.3,1.02368,0.978309,1.00148,0,2,0,2,0.25,2,0.25,0,0,-1,3,2,1,2,1.55705,0
4,0,0,4,29742,29903.2,3958,26044,30722,29822.6,1.03016,0.973349,1.0027,0,1,0,2,0.25,2,0.25,0,0,-1,3,2,2,5,1.55705,0
4,2,0,266,32130,42849.5,4096,27020,48467,42849.5,1.1311,0.884097,1,1,6,0,2,0.25,2,0.25,0,0,-1,3,2,1,2,1.55705,1
4,2,2,106,32241,36512.7,3849,24099,37047.8,38589.2,0.960056,0.985557,0.946189,1,21,0,2,0.25,2,0.25,0,0,-1,3,2,2,4,1.96791,1
4,2,4,989,27502,67357.5,3456,20584,68092.7,77696.4,0.876395,0.989204,0.866933,2,2,0,2,0.25,2,0.25,0,0,0,1,2,2,6,1.96791,1
4,2,7,885,29146,64810.5,3479,21533,76479.7,76629.9,0.99804,0.84742,0.845759,1,2,0,7,0.707107,4,0.559017,3,0.25,0,3,1,2,5,1.96791,1
4,2,0,39,10621,12192.7,2552,11296,12112.1,15479.7,0.782447,1.00665,0.787654,1,6,0,11.4018,0.5,11.4018,0.790569,1,0.353553,0,3,1,2,6,1.96791,0
4,0,0,7,11353,11635.1,2137,8105,12113.2,11554.5,1.04835,0.960532,1.00698,0,2,0,11.4018,0.75,11.4018,0.75,0,0,-1,3,2,2,6,2.14391,0
4,0,0,2,3438,3518.6,1170,2740,4066.68,3518.6,1.15577,0.865227,1,0,1,0,11.4018,0.75,11.4018,0.75,0,0,-1,3,2,2,5,2.14391,0
4,1,0,20,9214,10020,1949,7485,9979.68,10109.2,0.987188,1.00404,0.991174,0,1,0,11.7047,0.25,11.7047,0.75,1,0.5,1,3,2,2,3,2.14391,0
4,0,0,2,7279,7359.6,1732,6028,7993.68,7359.6,1.08616,0.920677,1,0,2,0,11.7047,0.25,11.7047,0.25,0,0,-1,3,2,2,2,2.14391,0
4,2,1,398,14598,30636.9,2344,12630,42896,48284.4,0.888403,0.714214,0.63451,2,4,-1,0,0,0,0,0,0,-1,2,0,2,5,2.05077,1
4,2,2,642,23339,49210.8,3447,21443,49821.6,73573.6,0.677167,0.98774,0.668866,2,12,-1,0,0,0,0,0,0,-1,2,0,2,4,2.05077,1
4,1,7,24,10644,11611.2,2045,7705,12527.6,12530.9,0.999735,0.926849,0.926603,0,1,0,10.7703,0.707107,10.7703,0.559017,1,0.25,1,3,1,2,4,2.05077,0
4,2,2,405,17333,33654,2987,16435,46410.4,51585,0.899688,0.72514,0.652399,2,9,-1,0,0,0,0,0,0,-1,2,0,2,5,2.05077,1
4,2,6,800,26720,58959.1,3566,20170,63751.3,78076.4,0.816525,0.924829,0.755145,2,7,0,9.84886,0.353553,10.4403,0.901388,2,0.559017,1,3,2,2,5,2.42892,1
4,2,2,970,30759,69848.9,3914,24632,77344.4,84977.1,0.910179,0.903089,0.821973,1,2,0,8.06226,1.06066,9.21954,0.707107,2,0.790569,0,3,2,2,6,2.42892,1
4,2,2,627,28293,53560.4,3758,23692,65959.8,72898.7,0.904814,0.812015,0.734723,2,73,-1,0,0,0,0,0,0,-1,2,0,2,6,2.42892,1
4,1,2,33,30956,32285.9,4194,31430,37280.9,40838.3,0.912889,0.866017,0.790578,0,5,0,8.06226,0.707107,8.06226,1.06066,1.41421,0.353553,0,3,1,2,6,2.42892,1
4,2,1,1050,27039,69352.8,3595,21453,82959.6,84124.8,0.986149,0.835982,0.824403,2,1,0,6,0.5,6.32456,0.25,1,0.75,0,3,1,2,6,2.05753,1
4,2,7,639,25017,50767.9,3303,19327,53460.6,56085,0.953206,0.949633,0.905196,2,2,0,9.48683,1.06066,8.06226,0.75,2,0.75,0,3,2,2,6,2.05753,1
4,2,7,78,14481,17624.3,2935,14209,18983.5,25056.3,0.757634,0.928403,0.703389,0,14,0,8.06226,0.5,8.06226,0.75,1,0.25,0,3,1,2,6,2.05753,1
4,2,0,148,6965,12929.2,2468,9728,13871.4,12848.6,1.0796,0.932077,1.00627,0,37,0,13.4536,0.901388,13.4536,0.901388,0,0,-1,1,2,1,5,2.05753,0
4,2,1,226,17121,26228.5,3154,18400,27855.9,27754.2,1.00366,0.941579,0.945029,2,1,0,2,0.25,2,0.25,0,0,-1,3,2,2,4,1.86182,1
4,2,1,227,21451,30598.8,3262,19092,35379.7,35137.9,1.00688,0.864869,0.87082,2,5,0,2,0.25,2,0.25,0,0,-1,3,2,2,3,1.86182,1
4,2,2,52,7256,9351.54,2351,8627,11001,10339.1,1.06402,0.85006,0.904482,0,13,0,7.61577,0.901388,7.61577,0.901388,0,0,-1,3,2,1,4,1.86182,0
4,2,2,180,13338,20591.8,3074,14812,24414.1,24088.6,1.01351,0.843439,0.854836,1,5,0,7.61577,1.06066,7.61577,1.06066,0,0,-1,3,2,2,5,1.86182,1
4,2,6,169,16543,23353.5,3099,16287,23596.5,23314.4,1.0121,0.989701,1.00168,2,3,0,2.23607,1.06066,2.23607,1.06066,0,0,-1,3,2,2,5,1.84421,1
4,2,1,86,11011,14476.7,2625,11899,14896.3,15120.9,0.985145,0.971831,0.957395,1,2,0,3.16228,0.559017,3.16228,0.559017,0,0,-1,3,2,2,4,1.84421,1
4,2,1,184,22045,29460,3528,20550,30208.5,31320.3,0.964502,0.975222,0.940604,1,13,0,3.16228,0.559017,3.16228,0.559017,0,0,-1,3,2,2,6,1.84421,0
4,2,6,384,20589,36063.7,3208,17104,36602.5,37353.3,0.979899,0.985282,0.965477,2,42,0,2.23607,0,3.60555,0.25,2,0.25,0,3,0,2,5,1.84421,1
4,2,0,42,8968,10660.6,2228,8414,11016.1,10620.3,1.03728,0.967721,1.00379,1,44,0,3.16228,0.559017,3.16228,0.559017,0,0,-1,3,2,1,3,1.63368,0
4,1,0,20,13724,14530,2678,11414,14530,15130.8,0.960292,1,0.960292,0,1,0,2.23607,0.559017,1.41421,0.25,0,0.5,1,3,2,1,2,1.63368,0
4,2,0,358,17923,32350,2884,14074,32350,32808.8,0.986016,1,0.986016,1,15,0,4.12311,1.06066,5.09902,0.901388,1,0.75,0,3,2,2,2,1.63368,1
4,1,6,40,21008,22620,3268,18674,24443.7,24448.7,0.999799,0.925388,0.925202,0,5,0,4.12311,0.25,4.47214,0.559017,1.41421,0.353553,0,3,2,2,3,1.63368,0
4,2,6,135,25204,30644.3,3847,24779,38705.4,40476.4,0.956246,0.791734,0.757092,2,5,0,2.23607,0.559017,2.23607,0.559017,0,0,-1,3,2,2,4,1.99659,1
4,1,2,9,21281,21643.7,3385,18699,23947.4,23401.2,1.02334,0.903802,0.924897,0,1,0,2,0.25,2,0.25,0,0,-1,3,2,2,4,1.99659,0
4,1,2,12,26707,27190.6,5503,56469,40501.6,40179.2,1.00802,0.671345,0.676732,0,6,0,2.23607,0.559017,2.23607,0.559017,0,0,-1,3,2,2,4,1.99659,1
4,0,0,6,25599,25840.8,3751,23041,28303.4,25800.5,1.09701,0.912993,1.00156,0,2,1,4,0.559017,4,0.559017,0,0,-1,3,2,2,4,1.99659,0
4,2,4,780,25369,56802.1,3221,18019,59307.2,61745.9,0.960504,0.957761,0.919933,2,3,-1,0,0,0,0,0,0,-1,2,0,2,2,2.48339,1
4,2,2,1014,32143,73006,3909,25349,94834.9,87671.9,1.0817,0.769822,0.832718,2,1,0,14.2127,0.707107,14.2127,0.75,1.41421,0.559017,1,3,1,2,5,2.48339,1
4,2,1,373,14162,29193.5,2526,10938,29872.8,46977.5,0.635897,0.977258,0.621435,1,1,0,11.0454,0.5,13.3417,0.790569,2.82843,0.353553,1,3,1,2,4,2.48339,1
4,2,0,478,18719,37981.8,2888,15426,37901.2,40134.8,0.944347,1.00213,0.946356,2,1,0,10.4403,0.559017,8.544,0.559017,2,0.790569,0,3,2,2,6,2.48339,1
4,2,2,194,36850,44668,3901,24445,54356.8,55956.1,0.971419,0.821756,0.798269,1,2,1,4,0.5,4.12311,0.559017,1,0.25,1,3,1,2,6,2.32597,1
4,0,0,3,29398,29518.9,3927,25417,29921.9,29438.3,1.01643,0.986532,1.00274,0,2,0,2,0.25,2,0.25,0,0,-1,3,2,1,5,2.32597,0
4,2,6,306,42582,54913.4,3834,24306,55386.2,55023.5,1.00659,0.991465,0.998,2,1,1,4,0.5,4,0.5,0,0,-1,3,1,2,6,2.32597,1
4,2,7,92,36923,40630.5,4044,25580,46306.9,44024.8,1.05184,0.877418,0.922901,1,32,0,2,0.25,2,0.25,0,0,0,3,2,2,4,2.32597,1
4,1,2,17,35117,35802.1,4570,34346,41893.1,40191,1.04235,0.854606,0.890798,0,3,0,2,0.5,2,0.5,0,0,-1,3,1,1,2,2.20059,1
4,2,2,843,32951,66922.9,3708,22402,88485.1,78078.5,1.13328,0.756319,0.857123,1,2,-1,0,0,0,0,0,0,-1,2,0,2,5,2.20059,1
4,2,1,718,34242,63176.6,3582,19952,77333.7,64378.2,1.20124,0.816935,0.981334,1,1,-1,0,0,0,0,0,0,-1,2,0,2,5,2.20059,1
4,2,1,121,12905,17781.2,2568,12020,22856,32744.1,0.698019,0.777964,0.543034,0,2,0,8.24621,0.353553,13,0.707107,7.81025,0.790569,1,3,2,2,6,2.20059,1
4,2,2,184,10439,17854,2277,8899,46011,23746.7,1.93757,0.388037,0.75185,1,9,0,8,0.790569,7,0,1,0.790569,1,1,2,1,5,2.10898,1
4,0,0,4,12645,12806.2,2349,9651,13321.4,12765.9,1.04351,0.961327,1.00316,0,2,0,11.4018,0.5,11.4018,0.5,0,0,-1,3,1,2,4,2.10898,0
4,2,6,75,11165,14187.4,2493,9779,24578.8,19382.3,1.26811,0.57722,0.731977,0,10,0,9.05539,0.707107,10.198,1.06066,2.82843,0.353553,1,1,1,2,6,2.10898,0
4,1,1,17,11830,12515.1,2341,9677,13375.6,12483.5,1.07146,0.935667,1.00253,0,3,0,11.4018,0.5,11.4018,0.5,0,0,-1,3,1,2,3,2.10898,0
4,0,0,4,15754,15915.2,2728,13898,16439.1,15874.9,1.03554,0.968132,1.00254,0,12,0,11.7047,0.25,11.7047,0.25,0,0,-1,3,2,1,1,1.96447,1
4,1,1,14,11283,11847.2,2182,9256,13512.7,11873.6,1.13804,0.876746,0.997775,0,2,0,10.7703,0.707107,10.7703,0.707107,0,0,-1,3,1,2,3,1.96447,0
4,2,2,97,12239,16148,2763,12751,17944.1,19031.6,0.942858,0.899906,0.848484,1,2,0,10.4403,0.75,8.544,0.707107,2,0.559017,0,3,2,2,4,1.96447,0
4,1,1,27,11133,12221.1,2252,9322,12467.8,12353.6,1.00924,0.980214,0.989273,0,3,0,11.7047,0.25,11.7047,0.25,0,0,-1,3,2,1,2,1.96447,0
4,1,6,13,7700,8223.88,1887,6015,8766.98,8842.49,0.99146,0.938053,0.930041,0,1,0,10.7703,0.707107,10.7703,0.707107,0,0,-1,3,1,1,1,2.02854,0
4,2,2,688,21494,49219.6,3064,16146,57441.6,56032.8,1.02514,0.856863,0.878407,1,5,0,11.1803,0.353553,11.1803,0.353553,0,0,-1,3,2,2,4,2.02854,1
4,1,0,20,9767,10573,2058,7152,10532.7,13236.4,0.795733,1.00383,0.798778,0,5,0,9.84886,0.901388,9.48683,0.790569,1,0.901388,1,3,2,1,1,2.02854,0
4,2,7,838,24491,58261.4,3088,16242,75243.5,67812.5,1.10958,0.774305,0.859154,1,3,0,11.7047,0.559017,12.6491,0.901388,1,0.5,0,3,2,2,4,2.02854,1
4,2,6,432,27680,45089.1,3970,25576,50570.4,56383.6,0.896898,0.891611,0.799684,2,48,0,11.1803,0.707107,15.0333,0.559017,4.12311,0.75,0,3,1,2,6,2.39211,1
4,1,2,31,12375,13624.3,2428,10904,13797.6,19490.3,0.707921,0.987439,0.699028,0,6,0,7.2111,0,7.81025,0.75,1,0.25,0,3,0,1,5,2.39211,1
4,1,6,29,27410,28578.7,4092,31090,37715.1,44330.8,0.850765,0.757752,0.644669,0,21,-1,0,0,0,0,0,0,-1,2,0,2,6,2.39211,0
4,0,0,5,3165,3366.49,1242,2524,3598.68,3326.2,1.08192,0.935481,1.01212,0,1,0,7.61577,0.25,7.61577,0.25,0,0,-1,3,2,1,4,2.39211,0
4,2,2,192,18449,26186.4,3181,18679,26410.6,42719,0.618239,0.991511,0.612991,1,32,0,8.94427,0.790569,8.94427,0.5,1.41421,0.353553,1,3,2,2,6,2.23341,1
4,2,1,163,11378,17946.7,3176,18908,21637.2,21249.2,1.01826,0.829439,0.844585,1,7,0,15.8114,0.353553,23.2594,0.901388,9.21954,0.559017,0,3,2,2,4,2.23341,1
4,1,0,23,6360,7286.87,1628,4644,7246.57,9593.9,0.755332,1.00556,0.759532,0,1,0,8.06226,0.75,8.06226,0.75,0,0,1,3,2,1,4,2.23341,0
4,2,2,80,14091,17314.9,2964,16734,17433.7,17562.1,0.992689,0.993184,0.985923,2,2,0,8.06226,0.75,8.06226,0.75,0,0,-1,3,2,2,5,2.23341,1
4,3,0,94,6865,10653.1,2779,12811,11827.4,11781.9,1.00386,0.900714,0.904192,0,19,-1,0,0,0,0,0,0,-1,0,0,1,2,2.08534,0
4,2,0,97,7787,11696,2081,7345,14584.9,11655.7,1.25131,0.801925,1.00346,0,2,0,2,0.25,2,0.25,0,0,-1,3,2,2,4,2.08534,0
4,2,0,12,3958,4441.59,1900,5886,5033.76,4401.29,1.1437,0.88236,1.00916,0,14,0,8.06226,0.5,8.06226,0.5,0,0,-1,3,1,1,3,2.08534,0
4,2,2,78,7724,10867.3,2238,8270,11890.1,11147.1,1.06666,0.913978,0.974902,1,9,-1,0,0,0,0,0,0,-1,2,0,2,2,2.08534,0
4,2,7,166,15156,21845.6,2754,12890,26067.1,26042.3,1.00095,0.838053,0.838852,1,2,0,2,0.25,2,0.25,0,0,-1,3,2,2,3,1.72173,1
4,2,2,549,18792,40916.1,2687,13025,49703.3,46575.1,1.06717,0.823205,0.878497,2,6,0,10.198,0.5,18.0278,0.790569,9.05539,0.790569,0,1,1,2,5,1.72173,1
4,2,6,444,23884,41776.7,3294,18074,43851.6,49550.7,0.884986,0.952682,0.84311,2,2,0,8.24621,0,8.24621,0.75,0,0.25,0,1,0,2,4,1.72173,1
4,2,2,400,23647,39766.5,2868,15318,51932.8,57490.1,0.903336,0.76573,0.691711,1,2,0,3.16228,0.790569,2.82843,0.5,1,0.790569,0,3,2,2,6,1.72173,1
4,2,1,449,17967,36061.2,3006,14880,48735.3,41314.8,1.17961,0.739939,0.872839,2,2,0,3.16228,0,3.16228,0,0,0,-1,3,0,2,4,1.76604,1
4,2,1,542,17918,39760,2677,12723,41105.1,43308.3,0.949128,0.967276,0.918069,1,2,0,5.09902,0.790569,5.09902,0.25,1,0.901388,1,3,2,2,3,1.76604,1
4,1,2,22,8079,8965.57,1980,7172,8951.08,9323.9,0.960015,1.00162,0.961569,0,1,0,11.1803,0.901388,11.1803,1.06066,1,0.25,0,3,2,1,5,1.76604,0
4,2,0,17,8637,9322.08,2521,9441,9858.17,9281.78,1.0621,0.94562,1.00434,0,35,0,10.198,1.06066,10.198,1.06066,0,0,-1,3,2,1,4,1.76604,0
4,2,2,604,26179,50519.5,3478,22110,55573.5,71052.4,0.782147,0.909058,0.711017,2,26,0,7.28011,0.707107,4.47214,0.353553,3.16228,0.353553,0,3,1,2,5,1.86232,1
4,2,5,275,15826,26908.2,3033,17477,30171.2,29359.8,1.02764,0.891851,0.916498,1,2,0,2,0,2,0,0,0,-1,3,0,2,4,1.86232,1
4,2,2,530,25373,46731.4,3385,20347,53752.6,52043.2,1.03285,0.869379,0.897934,1,2,0,5,0.901388,6.08276,0,2,0.559017,1,3,2,2,5,1.86232,1
4,2,2,756,23495,53960.9,3531,21957,65333.7,69554.2,0.939321,0.825928,0.775811,2,2,0,4,0.559017,4,0.707107,1,0.25,1,3,2,2,6,1.86232,1
4,2,0,262,22117,32675.3,4051,27105,35085.6,32594.7,1.07642,0.931302,1.00247,1,2,1,4,0.559017,4,0.559017,0,0,-1,3,2,2,5,2.14166,1
4,0,0,3,23505,23625.9,3612,20638,25032,23585.6,1.06132,0.943829,1.00171,0,1,1,4,0.559017,4,0.559017,0,0,-1,3,2,1,3,2.14166,1
4,1,2,14,24404,24968.2,3626,21714,26607.9,25699.9,1.03533,0.938375,0.971529,0,3,0,1,0,1,0,0,0,-1,3,0,2,6,2.14166,1
4,0,0,2,24975,25055.6,3734,22234,29241.6,25015.3,1.16895,0.856848,1.00161,0,2,1,4,0.559017,4,0.559017,0,0,-1,3,2,2,6,2.14166,0
4,1,2,37,13845,15336.1,2805,15839,19047,22707.3,0.838805,0.805169,0.67538,0,2,0,12.3693,0,12.6491,0.25,1,0.25,0,3,0,2,4,2.31928,0
4,2,2,54,13374,15550.1,2318,9608,15647.8,17209.4,0.90926,0.993756,0.903583,2,1,0,12.3693,0.790569,12.3693,0.901388,0,0.25,1,3,2,2,5,2.31928,1
4,0,0,4,8467,8628.2,1924,6492,8829.69,8587.9,1.02816,0.97718,1.00469,0,13,0,12.3693,0.790569,12.3693,0.790569,0,0,-1,1,2,2,2,2.31928,0
4,1,0,15,14911,15515.5,2515,11553,15475.2,18558.8,0.833848,1.0026,0.836019,0,3,0,12.3693,0.790569,12.3693,0.790569,0,0,0,3,2,2,4,2.31928,0
4,2,1,464,20268,38966.7,2868,14658,49137.4,47796,1.02807,0.793014,0.815271,1,1,0,2,0.25,2,0.25,0,0,-1,3,2,2,6,2.19125,1
4,2,5,891,37837,73743.2,3919,24009,86547.5,75581.5,1.14509,0.852055,0.975679,2,2,-1,0,0,0,0,0,0,-1,2,0,2,6,2.19125,1
4,0,0,3,3231,3351.9,1305,2821,4209.77,3311.6,1.27122,0.796219,1.01217,0,1,0,12.3693,0.790569,12.3693,0.790569,0,0,-1,3,2,1,4,2.19125,1
4,2,1,88,6131,9677.3,1732,5506,10283.4,10684.7,0.962441,0.941062,0.905716,1,4,0,17.1172,0.790569,24.0416,0.790569,7.81025,0,1,1,2,1,5,2.19125,1
4,2,0,153,10022,16187.7,2266,8962,16147.4,17300,0.933375,1.0025,0.935705,2,6,0,15.6525,0.75,16.6433,0.901388,8.60233,0.5,1,3,2,1,5,2.22439,0
4,2,1,57,10643,12940,2047,7185,13448.5,15601.7,0.861992,0.96219,0.8294,2,4,0,9.05539,0.901388,9.05539,0.5,1,0.25,1,1,2,2,5,2.22439,1
4,2,2,209,10015,18437.5,2534,9844,19790.3,22498.3,0.879635,0.931641,0.819503,0,1,0,10.7703,0.790569,9.84886,0.790569,2.23607,0.707107,0,3,2,2,4,2.22439,1
4,2,6,469,15040,33940.1,2466,12292,36646.1,35562.8,1.03046,0.92616,0.954372,2,11,0,9.05539,0.5,9.05539,0.5,0,0,-1,3,1,2,5,2.22439,1
4,2,0,72,13234,16135.5,2724,12390,16095.2,16729.7,0.962072,1.0025,0.964481,1,6,0,11.7047,0.707107,11.7047,0.5,1,0.5,1,3,1,2,4,2.10425,1
4,2,0,50,13145,15159.9,2793,13093,15119.6,15984.1,0.945915,1.00267,0.948436,1,7,0,12.3693,0,12.3693,0.5,0,0.5,0,3,0,1,2,2.10425,0
4,2,7,88,10734,14280.3,2545,10369,16386.4,16610.5,0.98651,0.871471,0.859715,1,11,0,11.7047,0,11.1803,0.5,1.41421,0.5,1,3,0,2,6,2.10425,0
4,2,1,314,19309,31962.8,3111,16149,35360.8,37798.4,0.93551,0.903906,0.845613,1,20,0,12.6491,0.25,12.6491,0.5,1,0.25,1,3,2,2,3,2.10425,1
4,2,2,49,16655,18629.6,3167,16663,19449.1,20324.9,0.956907,0.957868,0.91659,1,21,0,11.4018,0.5,11.4018,0.5,0,0,-1,3,1,2,2,2.16814,1
4,1,6,28,14604,15732.4,2855,19475,17201.3,18035.5,0.953746,0.914605,0.872301,0,16,0,11.7047,0.559017,11.7047,0.559017,0,0,-1,3,2,2,3,2.16814,1
4,2,4,199,21140,29159.5,3532,20100,33900.2,42180.2,0.803698,0.860157,0.691306,2,22,0,11.7047,0.559017,11.7047,0.559017,0,0,-1,3,2,2,5,2.16814,1
4,2,0,43,9912,11644.8,2511,11509,11810.6,11564.3,1.02131,0.985962,1.00697,2,7,0,9.84886,0.5,9.84886,0.5,0,0,-1,3,1,2,6,2.16814,0
4,1,0,19,10579,11344.7,2115,8061,11304.4,12082.9,0.935569,1.00356,0.938904,0,1,0,9.84886,0.559017,9.84886,0.707107,0,0.25,0,3,2,2,3,2.12821,0
4,2,7,668,33200,60119.6,3286,18418,82506.2,78803,1.04699,0.728668,0.76291,2,88,0,9.84886,0.901388,9.84886,0.901388,0,0,-1,3,2,2,4,2.12821,1
4,2,2,99,15905,19894.6,2786,13806,21021.3,21270.2,0.988301,0.9464,0.935328,1,7,0,9.84886,0.559017,9.84886,0.559017,0,0,-1,3,2,2,3,2.12821,1
4,2,2,218,16733,25518.1,2662,12738,31458.1,35818.2,0.878271,0.811179,0.712435,2,1,0,11.4018,0.75,12.3693,0.75,0,0.353553,1,3,2,2,5,2.12821,1
4,1,6,21,16605,17451.3,2712,15090,18512.6,17815.9,1.0391,0.942671,0.979534,0,3,-1,0,0,0,0,0,0,-1,2,0,2,4,2.08339,1
4,0,0,4,2640,2801.2,1185,2391,3361.68,2760.9,1.2176,0.833273,1.0146,0,1,0,8.06226,0.75,8.06226,0.75,0,0,-1,3,2,1,2,2.08339,0
4,0,0,5,3665,3866.49,1281,2773,3844.87,3826.2,1.00488,1.00562,1.01053,0,7,0,7.2111,0.5,7.2111,0.5,0,0,-1,3,1,1,5,2.08339,0
4,0,0,3,2677,2797.9,1197,2407,3275.08,2757.6,1.18766,0.854299,1.01461,0,3,0,7.2111,0.5,7.2111,0.5,0,0,-1,3,1,0,1,2.08339,0
4,2,5,235,10175,19645.2,2481,10567,21269.1,24552.5,0.866269,0.923651,0.80013,1,3,0,8.94427,1.06066,9.43398,0.790569,1,0.5,0,3,2,2,3,1.78939,1
4,2,7,1647,29682,96054.2,3445,20565,101323,107809,0.939834,0.948,0.890963,2,4,0,8.94427,0.5,9.48683,0.75,1,0.901388,0,3,1,2,3,1.78939,1
4,2,1,888,20092,55877.4,3009,16449,57672.1,67056.7,0.86005,0.96888,0.833285,1,3,0,12.2066,0.707107,13.4536,0,3.16228,0.707107,0,3,1,2,4,1.78939,1
4,2,6,1468,27402,86560.7,3454,20972,94151.6,98838.8,0.952578,0.919375,0.875777,2,5,0,8.94427,0.353553,8.544,0.559017,0,0.75,1,1,2,2,6,1.78939,1
4,2,7,110,17717,22149.9,3246,18670,26430.9,39706.1,0.665664,0.838029,0.557846,2,3,0,2,0.25,2,0.707107,1,0.559017,0,3,2,2,5,2.26625,1
4,2,2,582,17572,41025.9,2986,16436,54860.5,50997.5,1.07575,0.747823,0.80447,2,8,0,1.41421,0.5,1.41421,0.5,0,0,0,3,1,2,6,2.26625,1
4,1,7,38,19039,20570.4,2990,17312,23662.4,31394.9,0.753703,0.869327,0.655214,0,1,0,1.41421,0.25,1,0,0,0.25,1,3,2,2,6,2.26625,1
4,2,2,749,21114,51297.8,3324,18752,62721.4,64375.6,0.974303,0.817868,0.796851,1,26,0,3.60555,0.790569,5.38516,0.5,3.16228,0.353553,1,3,2,2,6,2.26625,1
4,1,1,26,6906,7953.77,1854,6042,8450.57,10968.5,0.770438,0.941211,0.725145,0,1,0,10.198,1.06066,10.198,1.06066,0,0,-1,3,2,1,3,2.17024,0
4,1,7,30,7195,8403.96,1876,6966,9167.84,8708.06,1.0528,0.916679,0.965079,0,3,0,10.198,1.06066,10.198,1.06066,0,0,-1,3,2,1,1,2.17024,0
4,0,0,5,5589,5790.49,1649,4733,6032.08,5750.2,1.04902,0.95995,1.00701,0,2,0,12.3693,0.559017,12.3693,0.559017,0,0,-1,3,2,1,3,2.17024,0
4,1,0,21,6388,7234.28,1821,5561,7193.98,7244.6,0.993013,1.0056,0.998575,0,1,0,11.4018,0.75,11.4018,0.75,1,0.790569,1,3,2,1,1,2.17024,1
4,2,1,458,21049,39505.9,2998,14926,40079.2,44109.4,0.908632,0.985694,0.895633,1,1,0,2.23607,0.707107,2.23607,0.707107,0,0,-1,3,1,2,4,2.24174,1
4,2,4,171,18243,25134.1,2879,16137,33955.5,38088,0.891501,0.740208,0.659896,1,1,0,4.12311,0.559017,5.09902,0.5,2,0.75,0,3,2,2,6,2.24174,1
4,2,2,287,10910,22475.8,2412,10466,28125.1,27775.3,1.01259,0.799136,0.8092,2,21,0,3.60555,0.901388,5,0.5,2.23607,0.25,1,3,2,2,5,2.24174,1
4,2,2,151,14956,21041.1,3159,16165,26514.7,25052.4,1.05837,0.793565,0.839885,1,2,0,1,0.559017,1,0.559017,0,0,-1,1,2,2,6,2.24174,1
4,2,2,656,31889,58325,3944,25982,84061.6,83528.2,1.00638,0.693837,0.698267,2,2,0,2.23607,0.75,2.23607,0.75,0,0,-1,3,2,2,6,2.29117,1
4,1,6,12,25681,26164.6,3862,24112,29579.8,28213.9,1.04841,0.884543,0.927365,0,4,0,2,0.25,2,0.25,0,0,-1,3,2,0,2,2.29117,0
4,2,2,145,18234,24077.3,2876,14438,24985.5,25401,0.983643,0.96365,0.947887,1,10,0,2.23607,0.75,2.23607,0.75,0,0,0,3,2,2,6,2.29117,1
4,2,6,152,32579,38704.4,3890,24284,43533.8,44963.7,0.968199,0.889065,0.860792,2,13,0,2,0.25,2,0.25,0,0,-1,3,2,2,4,2.29117,1
4,1,2,26,11161,12208.8,2165,8985,13332.8,18118.5,0.735867,0.915696,0.673831,0,1,0,12.3693,0.790569,12.3693,0.790569,0,0,-1,1,2,1,1,2.10415,0
4,0,0,4,10987,11148.2,1930,6980,11275.8,11107.9,1.01511,0.988685,1.00363,0,1,0,12.3693,0,12.3693,0,0,0,-1,3,0,2,2,2.10415,0
