4,2,7,152,37520,63912.4,3617,36309,69615.7,72279.1,0.963151,0.918074,0.884244,1,1,0,9.21954,0.353553,9.21954,0.353553,0,0,-1,3,2,1,3,1.85143,1
4,0,0,3,4219,4739.9,1459,3337,9658.75,4739.9,2.03775,0.490737,1,0,2,0,9.21954,0.353553,9.21954,0.353553,0,0,-1,3,2,0,0,1.85143,0
4,2,2,132,51254,74173.7,5413,67229,103886,96297.4,1.07881,0.713989,0.770256,1,21,0,9.21954,0.353553,9.21954,0.353553,0,0,-1,3,2,2,4,1.85143,1
4,2,6,88,59066,74345.8,5318,63788,87800.3,150445,0.583605,0.84676,0.494174,1,1,-1,0,0,0,0,0,0,-1,2,0,2,6,2.0741,1
4,0,0,3,3293,3813.9,1219,2607,5297.61,3813.9,1.38903,0.719929,1,0,1,0,1.41421,0.75,1.41421,0.75,0,0,-1,3,2,0,2,2.0741,0
4,2,6,209,98162,134451,7468,104734,138564,154592,0.896321,0.970321,0.869719,2,6,-1,0,0,0,0,0,0,-1,2,0,2,6,2.0741,1
4,0,0,3,6009,6529.9,1570,4862,8235.51,6356.27,1.29565,0.792896,1.02732,0,3,0,2.23607,0.901388,2.23607,0.901388,0,0,-1,1,2,0,2,2.0741,0
4,1,1,45,14666,22479.5,2686,16470,24222.2,24378.1,0.993604,0.928054,0.922118,0,1,0,2.23607,0,2.23607,0.790569,0,0.353553,1,1,0,2,2,1.97142,0
4,1,1,21,22660,26306.3,3633,44787,45230.2,62781.9,0.720435,0.581609,0.419011,0,24,0,2.23607,0,2.23607,0,0,0,-1,1,0,2,2,1.97142,0
4,1,7,11,9588,11498,2476,10060,12688.9,12353.2,1.02718,0.906141,0.930766,0,1,0,3,0.25,3,0.25,0,0,-1,3,2,0,0,1.97142,0
4,0,0,6,6833,7874.8,1803,5803,9720.78,7701.17,1.26225,0.8101,1.02255,0,1,0,0,0,0,0,0,0,-1,3,0,1,1,1.97142,0
4,0,0,5,2552,3420.17,1060,2030,5302.14,3246.54,1.63317,0.645054,1.05348,0,1,0,3,0.790569,3,0.790569,0,0,-1,3,2,0,0,1.75312,0
4,0,0,2,9274,9621.27,2082,7574,12441.7,9621.27,1.29314,0.773309,1,0,1,0,3.16228,0.707107,3.16228,0.707107,0,0,-1,1,1,1,1,1.75312,0
4,0,0,4,3629,4323.54,1475,4609,6885.51,4323.54,1.59256,0.627918,1,0,1,0,3.16228,0.707107,3.16228,0.707107,0,0,-1,1,1,0,0,1.75312,0
4,1,2,19,11304,14603,2696,11486,16421.8,16382.3,1.00241,0.889249,0.891393,0,1,0,3,0.790569,3,0.790569,0,0,-1,3,2,2,2,1.75312,1
4,2,7,128,47237,69462.1,5330,62106,79813.5,72491,1.10101,0.870305,0.958218,1,1,0,3.16228,0.707107,3.16228,0.707107,0,0,-1,1,1,2,2,2.00728,1
4,1,7,21,70183,73829.3,6225,65059,75815.1,78109.5,0.970626,0.973807,0.945202,0,3,0,2,0.5,2,0.75,1,0.25,0,3,1,2,5,2.00728,0
4,2,7,63,54433,65371.9,5920,66578,69457.6,69836.3,0.994577,0.941178,0.936074,1,2,0,2,0.25,2,0.559017,0,0.5,1,3,2,2,5,2.00728,0
4,0,0,3,65617,66137.9,5897,58711,67700.6,66137.9,1.02363,0.976917,1,0,7,0,2,0.5,2,0.5,0,0,-1,3,1,2,3,2.00728,0
4,1,2,47,33848,42008.8,4004,30148,44977,167165,0.269058,0.934006,0.251302,0,1,-1,0,0,0,0,0,0,-1,2,0,2,2,2.12385,0
4,2,0,96,41499,58167.9,7347,93811,58167.9,83100.3,0.699972,1,0.699972,1,6,0,2,0.25,2,0.5,1,0.25,1,1,2,1,1,2.12385,1
4,1,2,6,12562,13603.8,2193,9037,17069.9,15887.2,1.07444,0.796948,0.856272,0,2,-1,0,0,0,0,0,0,-1,2,0,1,1,2.12385,0
4,2,0,80,51680,65570.7,8214,116494,66265.2,65570.7,1.01059,0.989519,1,2,4,0,2,0.25,2,0.25,0,0,-1,1,2,1,3,2.12385,1
4,2,1,149,68235,94106.5,8046,112494,97781.5,135153,0.723488,0.962416,0.696297,1,18,0,2,0.25,2,0.25,0,0,0,3,2,1,1,1.61874,1
4,2,4,98,51035,68051.1,5984,59950,79191.6,120836,0.655364,0.859323,0.563169,1,2,-1,0,0,0,0,0,0,-1,2,0,2,3,1.61874,1
4,0,0,2,36790,37137.3,4297,30341,40099.1,36963.6,1.08483,0.926136,1.0047,0,2,1,4,0.5,4,0.5,0,0,-1,3,1,1,3,1.61874,1
4,2,2,85,65552,80310.9,6418,71742,131606,128078,1.02754,0.610238,0.627045,1,3,0,2,0.353553,2,0.559017,0,0.25,0,1,2,2,6,1.61874,1
4,1,2,24,33664,37831.2,3985,28607,46794,46253.4,1.01169,0.808464,0.817913,0,5,-1,0,0,0,0,0,0,-1,2,0,2,3,2.30714,0
4,2,7,227,57593,97007.9,5733,53775,103073,138963,0.741728,0.941159,0.698084,1,7,0,10.4403,0.901388,10.4403,0.707107,0,0.25,1,3,2,2,2,2.30714,1
4,0,0,2,11350,11697.3,1926,6318,13361.5,11697.3,1.14228,0.875445,1,0,2,0,10.198,0.75,10.198,0.75,0,0,-1,3,2,1,3,2.30714,0
4,2,7,584,89783,191185,6976,81914,221494,245762,0.901252,0.863163,0.777927,1,10,1,32.3883,0.25,31.1448,0.901388,1.41421,0.790569,0,3,2,2,4,2.30714,1
4,1,0,11,26424,28334,2995,15677,28160.3,89778.3,0.313665,1.00617,0.315599,0,1,-1,0,0,0,0,0,0,-1,2,0,2,3,2.37909,0
4,1,6,32,34762,40318.3,4264,33306,43401.4,69157.3,0.627575,0.928964,0.582994,0,2,-1,0,0,0,0,0,0,-1,2,0,2,2,2.37909,0
4,2,1,134,34474,57740.9,4120,37164,76174,117738,0.646981,0.758014,0.490421,2,1,-1,0,0,0,0,0,0,-1,2,0,2,4,2.37909,1
4,0,0,5,21912,22780.2,2780,14418,24028.4,22606.5,1.0629,0.948051,1.00768,0,1,0,8.94427,0.559017,8.94427,0.559017,0,0,-1,3,2,2,3,2.37909,0
4,2,1,42,53474,60766.6,6007,66387,63030.5,87867.4,0.717336,0.964083,0.691572,0,8,0,8.94427,0.559017,8.544,0.75,1,0.353553,0,3,2,2,2,2.41974,1
4,2,2,86,52564,67496.5,5128,50548,70369,78180.3,0.900086,0.95918,0.863344,1,2,0,8.94427,0.790569,8.94427,0.25,1,0.25,0,3,2,2,3,2.41974,1
4,2,7,96,72513,89181.9,6482,70962,102941,116808,0.881281,0.866339,0.763488,1,2,0,8.94427,0.707107,8.94427,0.901388,1,0.25,1,3,1,2,4,2.41974,1
4,2,2,366,108480,172030,7070,87314,185625,198958,0.932983,0.926763,0.864654,2,3,0,9.84886,0.790569,9.84886,0.25,1,0.25,1,3,2,2,6,2.41974,1
4,2,7,115,61989,81956.9,5862,61384,98962.8,99056.1,0.999058,0.828159,0.827378,1,3,0,8.24621,0.901388,8.06226,0.25,0,0.790569,0,3,2,2,3,2.346,1
4,1,0,26,35785,40299.5,4396,30512,40125.8,40523.3,0.990193,1.00433,0.994478,0,2,1,4,0.559017,4,0.5,1,0.559017,0,3,2,0,1,2.346,0
4,1,6,38,47047,53645.1,4382,40964,57752.2,57320.2,1.00754,0.928884,0.935885,0,6,1,24.0416,0.790569,22.8035,0,0,0.790569,1,3,2,2,6,2.346,1
4,2,6,115,59930,79897.9,7828,105416,130288,133897,0.973052,0.61324,0.596714,2,1,0,7.07107,1.06066,8.24621,0.790569,1.41421,0.5,0,3,2,2,4,2.346,1
4,0,0,4,59791,60485.5,5478,51070,62048.2,60485.5,1.02584,0.974815,1,0,11,0,2,0.25,2,0.25,0,0,-1,3,2,2,2,1.55591,1
4,0,0,5,21329,22197.2,2675,12393,22421.5,22023.5,1.01807,0.989994,1.00788,0,2,0,3.16228,1.06066,3.16228,1.06066,0,0,-1,3,2,1,2,1.55591,0
4,1,2,10,46687,48423.3,5382,50490,69104.4,72021.4,0.959498,0.700727,0.672346,0,5,0,2,0.25,2,0.25,0,0,-1,3,2,2,4,1.55591,1
4,1,0,24,17161,21328.2,2604,11856,21154.6,23015.3,0.919154,1.00821,0.926698,0,2,0,3.16228,0.790569,2.23607,1.06066,0,0.5,0,3,2,2,4,1.55591,0
4,1,0,12,8703,10786.6,1912,6244,10786.6,13832.2,0.779818,1,0.779818,0,3,-1,0,0,0,0,0,0,-1,2,0,1,1,1.53,0
4,2,1,145,72840,98016.9,8437,120965,108225,110654,0.978046,0.905678,0.885795,2,45,0,2,0.25,2,0.25,0,0,1,3,2,1,3,1.53,1
4,1,6,44,15755,23394.9,3932,32702,30202.1,43148.8,0.699953,0.774611,0.542191,0,2,-1,0,0,0,0,0,0,-1,2,0,1,1,1.53,0
4,2,2,164,63111,91587,6476,78996,195907,145123,1.34994,0.467503,0.6311,2,1,0,12.8062,0.559017,10.8167,0.75,1,0.790569,0,3,2,2,4,1.53,1
4,0,0,2,44139,44486.3,4796,37124,48175.4,44312.6,1.08717,0.923423,1.00392,0,22,1,4,0.5,4,0.5,0,0,-1,3,1,1,1,1.05792,0
4,0,0,5,47182,48050.2,5048,38996,49147.7,48050.2,1.02284,0.977669,1,0,22,0,2,0.25,2,0.25,0,0,-1,3,2,1,1,1.05792,0
4,0,0,3,48067,48587.9,5033,40975,50324.2,48587.9,1.03574,0.965497,1,0,2,0,2,0.25,2,0.25,0,0,-1,3,2,2,2,1.05792,0
4,2,2,54,57625,67001.2,8132,115250,68533.7,73410.8,0.933564,0.977639,0.912689,1,23,0,2,0.25,2,0.25,0,0,-1,3,2,1,1,1.05792,1
4,2,0,60,54741,65159,8685,122237,65159,67312,0.968016,1,0.968016,1,7,0,2,0.25,2,0.25,0,0,0,3,2,2,4,1.78829,1
4,2,4,344,84905,144635,6541,89457,153320,173615,0.883106,0.943352,0.83308,2,1,0,2,0.25,2,0.25,0,0,-1,3,2,2,6,1.78829,1
4,2,7,300,82700,134790,6059,66425,168437,165513,1.01766,0.800243,0.814376,1,1,0,7,0.707107,8.94427,0.559017,4.12311,0.75,0,3,1,2,5,1.78829,1
4,1,0,30,15468,20677,2548,11924,20503.4,33914.5,0.60456,1.00847,0.60968,0,1,0,11.4018,0.5,13,0.75,2,0.901388,0,3,1,1,5,1.78829,0
4,2,4,105,37211,55442.6,4251,41423,104233,112876,0.923433,0.531908,0.491181,2,9,-1,0,0,0,0,0,0,-1,2,0,2,5,1.86088,1
4,2,5,120,45048,65884.1,5545,58959,101913,147215,0.692273,0.646476,0.447538,2,14,-1,0,0,0,0,0,0,-1,2,0,2,4,1.86088,1
4,0,0,4,17210,17904.5,2341,11479,17749,17730.9,1.00102,1.00876,1.00979,0,2,0,10.7703,0.901388,10.7703,0.901388,0,0,-1,3,2,1,3,1.86088,0
4,2,1,150,42416,68461.1,4885,44041,85280.3,103699,0.822385,0.802778,0.660192,1,3,-1,0,0,0,0,0,0,-1,2,0,2,5,1.86088,1
4,2,6,249,82843,126078,6280,70804,141719,207441,0.683178,0.88963,0.607776,1,3,0,9.84886,0.353553,10.4403,0.75,2,0.559017,1,3,2,2,5,2.43107,1
4,2,7,444,80859,157952,7961,104729,170689,181906,0.938337,0.925382,0.868321,1,27,-1,0,0,0,0,0,0,-1,2,0,2,6,2.43107,1
4,1,6,34,89729,95632.6,7281,115157,121580,142662,0.852222,0.786581,0.670341,0,6,-1,0,0,0,0,0,0,-1,2,0,2,6,2.43107,1
4,1,2,27,44184,48872.1,4652,37322,50774.9,58708.2,0.86487,0.962524,0.832459,0,3,0,8.06226,0.901388,8.06226,0.901388,0,0,-1,3,2,2,6,2.43107,0
4,2,1,397,80855,149788,6390,75540,177843,188174,0.945096,0.842249,0.796006,2,1,0,6,0.25,6.08276,0.353553,1,0.75,1,3,2,2,6,1.94519,1
4,2,2,123,67788,89145,5636,59196,94015.6,109483,0.858721,0.948193,0.814233,0,8,0,8.06226,0.901388,7.2111,0,1,0.559017,0,3,2,2,6,1.94519,1
4,1,2,22,21022,24841.9,3173,18425,27613.9,26648.6,1.03622,0.899618,0.932203,0,3,0,8.06226,0.5,8.06226,0.5,0,0,-1,3,1,1,4,1.94519,0
4,1,7,15,15967,18571.5,3100,15638,20306.6,20320.2,0.999331,0.914556,0.913945,0,7,0,8.06226,0.5,8.06226,0.5,0,0,-1,3,1,0,3,1.94519,1
4,2,1,88,28862,44141.8,5373,60315,46217.8,45820.4,1.00867,0.955082,0.963364,2,1,0,2,0.25,2,0.25,0,0,-1,3,2,2,4,1.80028,1
4,2,1,92,35538,51512.3,5788,62488,60397.4,60829.4,0.992898,0.85289,0.846833,2,3,0,2,0.25,2,0.25,0,0,-1,3,2,2,3,1.80028,1
4,0,0,3,9827,10347.9,2447,9685,12600.5,10000.6,1.25997,0.821229,1.03472,0,8,0,8.06226,0.5,8.06226,0.5,0,0,-1,3,1,0,4,1.80028,0
4,1,2,12,28593,30676.6,3895,25149,37526.1,36098.9,1.03953,0.817475,0.849793,0,2,0,8.06226,0.5,8.06226,0.5,0,0,-1,3,1,2,5,1.80028,1
4,1,1,40,35170,42115.4,3496,30430,44392.5,43323.3,1.02468,0.948705,0.972119,0,5,0,2.23607,0.790569,2,0.5,1,0.790569,0,3,2,2,5,1.46602,1
4,2,0,39,17335,24106.7,4079,28439,25622.3,23933.1,1.07058,0.940851,1.00725,1,2,0,3.16228,0.790569,3.16228,0.790569,0,0,-1,3,2,2,4,1.46602,0
4,2,0,87,33899,49005.2,5875,55339,48657.9,50240.9,0.968491,1.00714,0.975403,1,18,-1,0,0,0,0,0,0,-1,2,0,1,5,1.46602,1
4,2,1,153,47493,74059,5282,46714,74840.8,74583.3,1.00345,0.989554,0.992971,1,36,0,3.16228,0.790569,3.16228,0.790569,0,0,-1,3,2,2,4,1.46602,1
4,0,0,3,15302,15822.9,2589,11641,18675.5,15822.9,1.18028,0.847254,1,0,1,0,3.16228,0.901388,3.16228,0.901388,0,0,-1,3,2,1,1,0.727028,0
4,0,0,4,20613,21307.5,3234,16412,22870.8,21133.9,1.08219,0.931646,1.00822,0,1,0,2.23607,0.901388,2.23607,0.901388,0,0,-1,3,2,0,0,0.727028,0
4,2,0,145,40260,65436.9,5023,42903,65263.3,66096.9,0.987388,1.00266,0.990015,1,33,0,4.12311,1.06066,5.09902,0.901388,1,0.75,0,3,2,2,2,0.727028,1
4,0,0,3,34122,34642.9,3739,24195,35598.8,34642.9,1.02759,0.973149,1,0,2,0,2.23607,0.901388,2.23607,0.901388,0,0,-1,3,2,2,3,0.727028,0
4,1,2,12,40798,42881.6,5686,71040,66838.7,67818,0.98556,0.641569,0.632304,0,10,0,2.23607,0.901388,2.23607,0.901388,0,0,-1,3,2,2,2,1.22873,1
4,0,0,3,35232,35752.9,4303,30395,38357.4,35752.9,1.07285,0.932099,1,0,3,0,2,0.25,2,0.25,0,0,-1,3,2,1,2,1.22873,0
4,1,2,12,35717,37800.6,5787,59745,69280.2,67555.9,1.02552,0.545619,0.559546,0,4,0,2.23607,0.901388,2.23607,0.901388,0,0,-1,3,2,1,3,1.22873,1
4,0,0,3,36498,37018.9,4436,31698,39970.7,36845.3,1.08483,0.926151,1.00471,0,6,0,2,0.25,2,0.25,0,0,-1,3,2,0,2,1.22873,0
4,2,1,282,67188,116153,5207,49091,121892,137987,0.883363,0.952913,0.841768,2,2,-1,0,0,0,0,0,0,-1,2,0,2,2,1.81653,1
4,2,2,441,77232,153805,7615,100227,190372,191642,0.993375,0.807915,0.802563,1,4,0,14.2127,0.901388,15,0.559017,1,0.5,1,3,2,2,5,1.81653,1
4,2,1,203,28224,63471.7,4249,31191,65398.4,95867.5,0.682175,0.970539,0.662077,1,3,1,29,0.707107,29,0.75,1,0.559017,1,3,1,2,4,1.81653,1
4,2,0,200,38864,73590.8,4125,33099,73417.2,75672.8,0.970192,1.00237,0.972486,2,5,0,10.4403,0.559017,11.1803,0.25,3,0.5,1,3,2,2,6,1.81653,1
4,1,2,16,58213,60991.1,5916,59904,70574.6,88683.2,0.795806,0.864208,0.687742,0,5,1,4,0.5,4,0.5,0,0,-1,3,1,2,4,1.88147,0
4,0,0,3,49996,50516.9,5196,42828,52253.2,50343.3,1.03794,0.966771,1.00345,0,4,0,2,0.25,2,0.25,0,0,-1,3,2,2,2,1.88147,0
4,2,6,102,72871,90581.7,8267,116633,94182.9,92272.9,1.0207,0.961764,0.981671,2,1,1,4,0.5,4,0.5,0,0,-1,3,1,2,4,1.88147,1
4,1,2,15,55261,57865.5,5652,50094,60517.6,71087.8,0.851308,0.956176,0.814001,0,3,0,2,0.25,2,0.25,0,0,-1,3,2,2,3,1.88147,1
4,1,2,15,48050,50654.5,5233,45935,54737.6,66511.7,0.822977,0.925406,0.761588,0,4,0,2,0.25,2,0.25,0,0,-1,3,2,2,2,1.84877,1
4,2,2,328,81695,138647,6946,85054,206254,168432,1.22455,0.672214,0.823161,1,1,-1,0,0,0,0,0,0,-1,2,0,2,5,1.84877,1
4,2,0,219,79979,118005,7271,90031,194498,117658,1.65309,0.606715,1.00295,0,1,0,2,0.25,2,0.25,0,0,-1,3,2,2,5,1.84877,1
4,2,1,62,18893,29658.3,4043,27213,44899.2,74433.4,0.603213,0.660553,0.398454,0,1,0,8.06226,0.707107,8.94427,0.5,2,0.5,1,3,1,2,6,1.84877,1
4,2,2,43,23741,31207.3,4058,30030,103143,64890.2,1.5895,0.302564,0.480924,2,6,0,7,0.25,7,0.75,0,0.5,0,1,2,1,5,1.77202,1
4,0,0,4,18208,18902.5,2794,13046,20545.9,18728.9,1.09701,0.920016,1.00927,0,2,0,11.4018,0.5,11.4018,0.5,0,0,-1,3,1,1,3,1.77202,0
4,2,6,29,18099,23134.4,3419,19059,28959.9,30584.2,0.946891,0.798843,0.756417,0,12,0,7.07107,0.25,7.07107,0.25,0,0,-1,1,2,2,6,1.77202,1
4,0,0,3,16244,16764.9,2529,11321,19268.4,16764.9,1.14933,0.870072,1,0,1,0,11.4018,0.5,11.4018,0.5,0,0,-1,3,1,1,3,1.77202,0
4,0,0,3,20179,20699.9,3020,16364,22089,20699.9,1.06711,0.937115,1,0,6,0,11.7047,0.25,11.7047,0.25,0,0,-1,3,2,1,1,1.76518,0
4,0,0,3,15743,16263.9,2474,11700,17577.9,16263.9,1.08079,0.925248,1,0,6,0,10.7703,0.901388,10.7703,0.901388,0,0,-1,3,2,1,1,1.76518,0
4,2,2,56,20550,30273.5,4610,36692,32759.2,32543.4,1.00663,0.924123,0.93025,1,2,0,10.4403,0.901388,10.4403,0.25,1,0.707107,1,3,2,2,2,1.76518,0
4,0,0,3,16537,17057.9,2596,12172,20059.3,17057.9,1.17595,0.850373,1,0,3,0,10.7703,0.901388,10.7703,0.901388,0,0,-1,3,2,2,2,1.76518,0
4,0,0,2,11696,12043.3,2114,7854,14613.3,11869.6,1.23115,0.82413,1.01463,0,4,0,10.7703,0.901388,10.7703,0.901388,0,0,-1,3,2,1,1,1.70881,0
4,2,2,292,63543,114244,5021,43697,130940,135257,0.968079,0.872493,0.844642,1,7,0,10.7703,0.901388,10.7703,0.901388,0,0,-1,3,2,2,4,1.70881,1
4,1,0,20,14451,17923.7,2514,10896,17750,17790.3,0.997739,1.00978,1.0075,0,3,0,9.84886,1.06066,9.84886,1.06066,0,0,1,3,2,1,1,1.70881,0
4,2,7,330,57637,114936,5152,47806,155846,157108,0.991968,0.737499,0.731576,1,8,0,10.7703,0.901388,10.7703,0.901388,0,0,-1,3,2,2,4,1.70881,1
4,2,2,113,57226,76846.6,6559,72029,91660.5,98522.8,0.930347,0.838384,0.779988,1,39,0,8.94427,0.559017,9.84886,0.25,1.41421,1.06066,0,3,2,2,6,2.23632,1
4,0,0,4,17915,18609.5,2788,13910,19279.9,18435.9,1.04578,0.965231,1.00942,0,4,0,8.06226,0.353553,8.06226,0.353553,0,0,-1,3,2,1,3,2.23632,0
4,1,6,21,39622,43268.3,4520,36180,47867.2,83992.2,0.569901,0.903923,0.515147,0,22,-1,0,0,0,0,0,0,-1,2,0,2,6,2.23632,0
4,0,0,3,4093,4613.9,1350,3120,6350.24,4613.9,1.37633,0.726571,1,0,1,0,8.06226,0.790569,8.06226,0.790569,0,0,-1,3,2,1,2,2.23632,0
4,1,0,20,42877,46349.7,3826,39754,46349.7,70028.5,0.661868,1,0.661868,0,19,0,8.06226,0.75,8.06226,0,1,0.25,1,3,2,2,2,2.14915,1
4,1,1,39,23296,30067.7,3451,23731,32429.7,33204.3,0.976671,0.927168,0.905538,0,5,0,14.7648,0,24.0416,0.5,10,0.5,1,3,0,1,4,2.14915,1
4,1,2,11,8612,10522,1656,4836,10694,10879.5,0.98295,0.98391,0.967134,0,3,0,8.94427,0.790569,8.94427,0.790569,0,0,-1,1,2,1,3,2.14915,0
4,1,6,26,22961,27475.5,3085,22921,27804.6,27952.2,0.994721,0.988163,0.982946,0,1,-1,0,0,0,0,0,0,-1,2,0,1,4,2.14915,0
4,0,0,6,13198,14239.8,2827,13451,15410.1,14066.2,1.09554,0.924056,1.01234,0,1,0,8.24621,0.901388,8.24621,0.901388,0,0,-1,3,2,0,2,1.86827,0
4,2,0,46,13565,21552.2,3379,18457,29471.4,21378.5,1.37855,0.73129,1.00812,0,2,0,3.16228,0.559017,3.16228,0.559017,0,0,-1,3,2,2,4,1.86827,1
4,2,0,10,5029,6765.34,2899,13955,6972.97,6765.34,1.03069,0.970223,1,0,5,0,9.43398,0.559017,9.43398,0.559017,0,0,-1,3,2,1,2,1.86827,0
4,0,0,3,15482,16002.9,2578,11398,20888.1,16002.9,1.30527,0.766125,1,0,1,0,9.43398,0.559017,9.43398,0.559017,0,0,-1,3,2,0,2,1.86827,0
4,2,7,77,25989,39358.8,4209,30261,50892.9,79351.3,0.641362,0.773366,0.496007,1,1,0,2,0.790569,2.23607,0.25,0,0.901388,1,3,2,2,6,1.77792,0
4,2,2,285,44956,94441.7,4961,42117,113833,104671,1.08753,0.82965,0.90227,1,2,0,10.198,0,22,0.353553,12.1655,0.790569,0,1,0,2,5,1.77792,1
4,2,2,182,47835,79436.4,5369,53467,83202.2,108153,0.7693,0.954739,0.734481,0,1,-1,0,0,0,0,0,0,-1,2,0,2,3,1.77792,1
4,2,6,186,40492,72787.9,4800,44348,106214,124200,0.855187,0.685296,0.586056,2,65,0,2,0.790569,2,0.790569,0,0,-1,3,2,2,5,1.77792,1
4,2,4,160,46501,74282.4,4601,34209,108735,88811.4,1.22433,0.683152,0.836406,2,4,-1,0,0,0,0,0,0,-1,2,0,2,4,1.729,1
4,2,1,180,44968,76222.1,4481,35437,79692.5,85283.7,0.93444,0.956453,0.893747,2,68,0,5.09902,0.707107,5,0,1,0.707107,1,3,1,2,3,1.729,1
4,0,0,4,11661,12355.5,2401,9901,13951.4,12008.3,1.16182,0.885612,1.02892,0,1,0,11.1803,0.790569,11.1803,0.790569,0,0,-1,3,2,1,5,1.729,0
4,0,0,6,12593,13634.8,2687,11635,16004.9,13461.2,1.18897,0.851912,1.0129,0,1,0,11.1803,0.790569,11.1803,0.790569,0,0,-1,3,2,0,3,1.729,0
4,2,6,224,66117,105011,6136,71148,109089,172168,0.633621,0.962614,0.609932,2,12,0,7.28011,0.5,4.47214,0.790569,3.16228,0.353553,0,1,1,2,5,1.89665,1
4,2,2,64,39867,50979.6,4825,48617,58409.5,51105.5,1.14292,0.872796,0.997536,1,2,-1,0,0,0,0,0,0,-1,2,0,2,4,1.89665,1
4,2,2,183,52048,83823,5198,48344,98421.7,128012,0.768846,0.851672,0.654804,1,1,0,5,0.901388,6.08276,0.559017,1,1.06066,1,3,2,2,5,1.89665,0
4,1,2,49,88616,97124.1,7094,124912,137855,160681,0.857942,0.70454,0.604455,0,12,0,4,0.559017,4,0.559017,0,0,0,3,2,2,5,1.89665,1
4,2,1,113,46903,66523.6,8211,114937,67261.1,66705.5,1.00833,0.989036,0.997273,1,1,0,2,0.25,2,0.25,0,0,-1,3,2,2,5,2.07799,1
4,0,0,3,35784,36304.9,4272,29728,39083,36131.3,1.0817,0.928917,1.00481,0,3,0,2,0.25,2,0.25,0,0,-1,3,2,2,4,2.07799,0
4,1,0,15,37572,40176.5,4323,30765,40002.9,40576.9,0.985853,1.00434,0.990132,0,104,0,2,0.25,2,0.25,0,0,1,3,2,1,5,2.07799,0
4,0,0,3,36299,36819.9,4468,32812,39250.8,36819.9,1.06602,0.938068,1,0,3,0,2,0.25,2,0.25,0,0,-1,3,2,1,2,2.07799,0
4,1,2,27,20758,25446.1,3249,20321,29278.7,47117.2,0.621402,0.8691,0.540061,0,1,0,12.3693,0,12.3693,0,0,0,0,1,0,2,4,2.126,0
4,0,0,3,23207,23727.9,2837,16105,26214.4,23554.3,1.11294,0.905147,1.00737,0,2,0,12.3693,0,12.3693,0,0,0,-1,3,0,2,5,2.126,0
4,1,0,13,13676,15933.2,2445,10671,15933.2,22392.9,0.71153,1,0.71153,0,1,0,12.3693,0.790569,12.3693,0.707107,0,0.353553,0,1,2,1,1,2.126,0
4,0,0,5,24313,25181.2,3025,18097,25394.8,25181.2,1.00848,0.991589,1,0,3,0,12.3693,0.790569,12.3693,0.790569,0,0,-1,3,2,1,1,2.126,0
4,2,1,235,42676,83480,5129,53621,110033,93627.2,1.17523,0.75868,0.891621,1,3,0,2,0.25,2,0.25,0,0,-1,3,2,2,5,2.01715,1
4,2,0,271,92775,139830,7501,100275,173624,139483,1.24477,0.805358,1.00249,0,3,0,2,0.25,2,0.25,0,0,-1,3,2,1,5,2.01715,1
4,0,0,3,4102,4622.9,1594,4232,6542.51,4449.27,1.47047,0.706595,1.03903,0,4,0,12.3693,0.790569,12.3693,0.790569,0,0,-1,3,2,1,3,2.01715,0
4,2,0,50,9737,18418.7,3300,17040,18245.1,24399.9,0.74775,1.00952,0.754867,1,8,0,15,0.559017,15.0333,0.901388,1,0.353553,1,1,2,1,4,2.01715,1
4,1,7,40,15828,22773.4,2738,15540,23533.8,25722.8,0.914898,0.967688,0.885336,0,2,0,15.2643,1.06066,16.6433,0.25,2.23607,0.559017,1,3,2,1,5,2.02458,0
4,1,0,22,17043,20862.9,2511,13083,20689.3,43735.6,0.473054,1.00839,0.477024,0,2,0,9.48683,1.06066,12.53,0.559017,3.60555,0.901388,1,1,2,1,4,2.02458,0
4,1,1,35,15691,21768.2,3533,22501,33572,42714.4,0.785964,0.648403,0.509622,0,1,-1,0,0,0,0,0,0,-1,2,0,2,4,2.02458,1
4,2,5,245,36894,79434.3,3521,25355,81168.6,81841.2,0.991782,0.978633,0.970591,1,3,0,12.2066,0.790569,14.8661,1.06066,4.12311,0.5,1,1,2,2,3,2.02458,1
4,0,0,6,22609,23650.8,3068,15900,26752.6,23477.2,1.13951,0.884057,1.0074,0,1,0,11.4018,0.5,11.4018,0.5,0,0,-1,3,1,2,5,1.79204,0
4,0,0,1,22932,23105.6,2769,14263,23867.7,23105.6,1.03298,0.968072,1,0,2,0,11.4018,0.5,11.4018,0.5,0,0,-1,3,1,1,2,1.79204,0
4,1,1,24,19457,23624.2,2796,13800,24960.7,25846.9,0.965715,0.946455,0.914006,0,2,0,11.7047,1.06066,11.7047,1.06066,0,0,-1,3,2,0,1,1.79204,0
4,2,5,125,38964,60668.2,5439,52965,70913.3,73328.4,0.967064,0.855527,0.82735,1,9,0,11.7047,0.790569,12.6491,0.5,1,0.353553,1,3,2,2,2,1.79204,1
4,0,0,6,27279,28320.8,3493,22249,29698.8,28147.2,1.05512,0.953602,1.00617,0,1,0,11.4018,0.5,11.4018,0.5,0,0,-1,3,1,2,2,2.01223,0
4,1,0,22,20211,24030.9,2916,19260,24030.9,27674.5,0.868341,1,0.868341,0,3,0,9.84886,0.707107,9.84886,0.353553,1,0.353553,1,3,1,2,2,2.01223,0
