1,2,1,314,35399,53163.9,4265,30065,53090.1,62240.1,0.852989,1.00139,0.854174,2,1,0,12.53,0.559017,11.4018,1.06066,1.41421,0.901388,0,3,2,1,5,1.89732,1
1,2,0,136,20210,27904.3,3109,16315,27734.6,29659.2,0.935108,1.00612,0.940831,2,2,0,11.7047,0.559017,11.1803,0.790569,2,0.559017,0,3,2,1,5,1.89732,1
1,2,2,285,37038,53162.2,4328,30626,54328.3,66497.2,0.817002,0.978535,0.799465,2,30,0,13.9284,0.5,22.4722,0,8.48528,0.5,1,3,1,1,5,1.89732,1
1,2,1,335,35909,54862,3924,25982,61450.5,57476,1.06915,0.892783,0.954519,2,11,0,9.21954,0.353553,11.1803,0.559017,3.16228,0.25,0,3,2,0,4,1.89732,1
1,2,0,33,24140,26007,3321,19185,25950.4,32725.8,0.792966,1.00218,0.794695,0,45,0,11.7047,0.559017,12.083,0.901388,1.41421,0.5,1,3,2,0,2,1.68649,0
1,2,1,100,14705,20362.6,3008,15336,20904.2,20530.4,1.01821,0.974091,0.991828,1,5,1,14.3178,0.75,15.2971,0.901388,1,0.5,0,3,2,0,0,1.68649,0
1,2,1,326,30101,48544.8,3580,21632,48538.3,54215.8,0.89528,1.00013,0.895399,1,18,1,15.1327,0.353553,15.0333,0.790569,1.41421,0.5,0,3,2,0,2,1.68649,1
1,2,2,428,37619,61833.5,4125,27607,65437.7,79785.7,0.820169,0.944922,0.774995,2,18,1,15.1327,0.353553,15,0.25,1.41421,0.901388,0,3,2,1,2,1.68649,1
1,2,7,128,24808,32049.7,3303,18041,35318.4,34649.5,1.01931,0.907451,0.924969,0,26,1,16.4924,0.75,18.4391,0.353553,2,0.559017,1,3,2,0,2,1.67417,1
1,2,1,113,23947,30340.1,4154,27526,32180.6,35362.1,0.910031,0.942808,0.857984,0,1,0,13.1529,1.06066,13.1529,1.06066,0,0,-1,3,2,0,2,1.67417,0
1,2,2,136,22911,30605.3,3257,16781,32915.3,37858.8,0.869423,0.92982,0.808407,2,26,0,13,0.5,13.9284,0.790569,1.41421,0.790569,0,1,1,1,4,1.67417,1
1,2,5,308,41603,59028.4,4653,34953,62593,60885,1.02805,0.943052,0.969506,2,23,0,14.1421,0.707107,14.1421,0.901388,1,0.25,1,3,1,1,3,1.67417,1
1,2,7,586,67787,100941,5581,53383,111309,117196,0.949766,0.906849,0.861295,2,1,1,15.8114,0.25,15.2315,1.06066,1,0.901388,1,3,2,1,3,2.05571,1
1,1,5,33,49320,51187,5076,41408,51560.4,51675.7,0.997768,0.992758,0.990543,0,2,1,18.6815,0,22.0227,0.707107,7.2111,0.707107,0,3,0,1,3,2.05571,0
1,2,2,588,58872,92138.7,5441,47737,100354,104868,0.956955,0.918137,0.878616,1,48,0,15.1327,0,16,0.901388,2.23607,0.901388,1,3,0,1,4,2.05571,1
1,2,0,125,64814,71886,6666,69292,72168.9,71829.4,1.00473,0.99608,1.00079,1,60,0,9.43398,0.353553,9.43398,0.353553,0,0,-1,1,2,0,2,2.05571,0
1,3,0,1204,80096,148214,28224,1354080,160241,172756,0.927558,0.924941,0.857937,0,2,-1,0,0,0,0,0,0,-1,0,0,1,3,2.39497,1
1,3,0,1047,69404,128639,14906,402700,140549,142733,0.984702,0.91526,0.901258,1,11,-1,0,0,0,0,0,0,-1,0,0,1,5,2.39497,1
1,3,0,1382,74691,152879,38073,1938893,167675,155606,1.07756,0.91176,0.982474,2,1,-1,0,0,0,0,0,0,-1,0,0,1,3,2.39497,1
1,2,2,500,75601,103889,6596,68102,104869,104529,1.00325,0.990658,0.993875,1,37,1,18.4391,1.06066,18.4391,1.06066,0,0,-1,1,2,1,5,2.39497,1
1,2,5,617,41969,76876.4,4822,39860,83374.1,88251.4,0.944735,0.922065,0.871107,1,1,0,42.19,0.75,43.2897,0.559017,1,0.707107,0,1,2,1,5,2.34074,1
1,2,2,668,66193,103986,5369,49243,129710,127855,1.01451,0.801678,0.813313,2,3,0,8.60233,0.25,8.60233,0.25,0,0,-1,1,2,1,5,2.34074,1
1,3,0,1142,73357,137967,40040,2095846,156854,143350,1.09421,0.879585,0.962448,0,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.34074,1
1,2,2,695,54703,94023.3,4729,40193,120990,105969,1.14175,0.777119,0.887274,2,2,0,9.43398,0.559017,9.43398,0.559017,0,0,-1,3,2,1,5,2.34074,1
1,2,5,160,28545,37597.2,4141,27895,37958.2,49227.6,0.771074,0.99049,0.763741,0,27,1,168.36,0.559017,163.306,0.5,5,0.901388,0,1,2,1,3,2.29549,1
1,2,5,201,21593,32964.8,3629,23137,32948.8,33852.3,0.973312,1.00048,0.973783,1,30,1,172.418,0.25,171.421,0.5,1.41421,0.25,1,3,2,1,2,2.29549,1
1,2,1,267,26583,41688.8,3885,24613,48136,51428.3,0.935983,0.866063,0.81062,1,4,0,83.2166,0.25,78.2304,0.353553,5,0.75,0,1,2,1,5,2.29549,1
1,2,2,370,32231,53164.1,4097,26287,55840.3,58443.1,0.955465,0.952074,0.909673,2,1,0,88.3629,0.559017,91.444,0.25,2.82843,1.06066,0,3,2,1,5,2.29549,1
1,2,4,141,19214,27191.2,3080,17160,27357.6,39250.7,0.696996,0.993919,0.692758,1,1,1,170.294,0.75,167.242,0.5,3.16228,0.25,0,1,2,1,2,2.14076,0
1,2,1,150,16216,24702.4,2858,13210,27882,26418.7,1.05539,0.885963,0.935036,1,2,0,92.2659,0.901388,93.1933,0.75,1,0.5,1,1,2,0,2,2.14076,1
1,2,4,146,20857,29117.1,3268,17090,34631.2,36113,0.958966,0.840777,0.806277,1,2,1,168.502,0.559017,165.593,0.707107,3.60555,0.25,0,3,2,1,3,2.14076,0
1,2,6,122,19327,26229.3,2840,13482,28165,30249.8,0.93108,0.931273,0.86709,1,1,0,90.3549,0.790569,89.2749,0.25,1,0.75,0,1,2,0,2,2.14076,0
1,3,0,209,21947,33771.4,7688,89942,42950.5,66584.5,0.645052,0.786287,0.507196,1,6,-1,0,0,0,0,0,0,-1,0,0,1,5,2.10525,1
1,3,0,87,12501,17423.1,8235,100063,17835.6,17651.1,1.01045,0.976873,0.987085,0,17,-1,0,0,0,0,0,0,-1,0,0,1,3,2.10525,0
1,3,0,646,34472,71020.1,18232,889878,80645.9,87080.5,0.926107,0.880641,0.815568,0,26,-1,0,0,0,0,0,0,-1,0,0,0,3,2.10525,1
1,3,0,100,16796,22453.6,6166,61188,45438.6,51913.3,0.875279,0.494153,0.432521,0,1,-1,0,0,0,0,0,0,-1,0,0,1,3,2.10525,0
1,2,1,608,42783,77181.2,4084,31166,78769.8,92755.9,0.849217,0.979832,0.83209,1,14,1,132.673,1.06066,119.616,0.790569,20.2485,0.5,0,1,2,0,0,2.25357,1
1,2,1,1155,66493,131838,5190,49638,156756,166956,0.938908,0.841039,0.789659,2,3,1,142.79,0.353553,141.693,0.707107,0,1.06066,1,1,2,1,4,2.25357,1
1,2,7,1885,85021,191667,6483,67087,205495,204874,1.00303,0.93271,0.935535,2,45,1,140.513,0.901388,138.177,0.790569,6.7082,0.25,0,1,2,0,2,2.25357,1
1,3,0,1351,68549,144983,22879,1390967,169931,176405,0.963302,0.853186,0.821876,2,4,-1,0,0,0,0,0,0,-1,0,0,1,5,2.25357,1
1,2,5,1330,70516,145762,5326,47258,152941,187305,0.816535,0.953061,0.778208,2,3,1,138.813,0.5,142.688,0.559017,4.12311,0.901388,0,1,1,1,5,2.5186,1
1,2,0,298,41474,58333.6,4473,38623,58163.9,86966.2,0.668811,1.00292,0.670762,1,10,0,53.1507,0.901388,52.3927,0.75,2,0.790569,0,1,2,1,5,2.5186,1
1,3,0,440,38049,62942.4,9308,140544,78338.1,89621.7,0.874097,0.803472,0.702313,2,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.5186,1
1,2,2,582,49588,82515.2,4498,36668,93311.2,100578,0.927747,0.884301,0.820408,1,1,0,55.7315,0.75,60.531,0.75,5,1.06066,0,1,2,1,5,2.5186,1
1,2,6,696,57260,96636.9,5785,57159,100191,104478,0.958967,0.964523,0.924946,0,15,0,60.208,0.790569,66.0076,0.25,8.06226,0.901388,0,1,2,1,5,2.52951,1
1,3,0,674,41691,79823.2,13028,379798,93423.6,90986.2,1.02679,0.854422,0.877312,1,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.52951,1
1,3,0,586,55215,88368.5,9924,207116,97153,113585,0.855336,0.909581,0.777997,1,1,-1,0,0,0,0,0,0,-1,0,0,0,4,2.52951,1
1,2,1,183,12575,22928.4,3472,19494,23536.8,30239.4,0.778347,0.974152,0.758228,1,2,0,49.98,0.790569,42.0595,0.25,9.48683,0.75,0,3,2,1,5,2.52951,1
1,3,0,532,37855,67953.4,10734,281302,75232.6,68507.2,1.09817,0.903244,0.991917,2,5,-1,0,0,0,0,0,0,-1,0,0,0,4,2.36748,1
1,3,0,285,21396,37520.2,5851,70065,41676.7,42407.4,0.982771,0.900267,0.884756,2,3,-1,0,0,0,0,0,0,-1,0,0,1,5,2.36748,1
1,3,0,303,24471,41613.5,5990,106590,50755.7,46479.6,1.092,0.819879,0.895307,1,2,-1,0,0,0,0,0,0,-1,0,0,0,4,2.36748,1
1,2,6,93,15712,20973.6,2676,13526,21041,30723.9,0.684843,0.996794,0.682647,0,3,0,38.1182,0.5,37.054,0.790569,1,1.06066,0,1,1,0,4,2.36748,0
1,3,0,334,24735,43631.4,9003,172061,45290.7,47527.6,0.952935,0.963363,0.918022,1,10,-1,0,0,0,0,0,0,-1,0,0,1,5,2.36813,1
1,3,0,173,16754,26541.6,4670,44244,30650.4,65822.1,0.465656,0.865947,0.403233,1,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.36813,0
1,2,0,724,36066,77027,4862,39748,76970.4,78888.1,0.975692,1.00074,0.976409,2,1,1,75.1665,1.06066,151.717,0.707107,75.1665,1.06066,1,1,2,1,4,2.36813,1
1,3,0,92,8961,14166,3261,15979,15088.8,52380.8,0.28806,0.938839,0.270442,0,1,-1,0,0,0,0,0,0,-1,0,0,1,3,2.36813,0
1,3,0,321,19769,37929.9,16469,1011989,41829.7,65150.1,0.642051,0.90677,0.582192,2,4,-1,0,0,0,0,0,0,-1,0,0,1,4,2.09422,0
1,3,0,473,37053,63813.4,11130,263404,73241.1,81653.2,0.896978,0.871279,0.781518,0,18,-1,0,0,0,0,0,0,-1,0,0,1,4,2.09422,1
1,2,2,360,26500,46867.4,4008,26610,51825.1,51650.8,1.00337,0.904338,0.90739,1,3,1,46.0109,0.75,92.0489,0.5,46.0109,0.75,0,1,2,1,1,2.09422,1
1,2,1,615,41776,76570.2,4564,36746,82925.4,81311.9,1.01984,0.923363,0.941685,2,1,1,51.4296,1.06066,104.202,0.707107,51.4296,1.06066,0,1,2,0,3,2.09422,1
1,2,1,675,47563,85751.8,4528,33352,92743.4,100890,0.919249,0.924613,0.849949,1,35,0,16.1555,0.790569,14.7648,0,1,0.353553,1,1,2,1,5,2.21574,1
1,2,2,465,48213,74520.8,5036,40780,82207.5,104053,0.790052,0.906497,0.71618,1,11,1,17.1172,0.790569,19.6977,0.901388,6.08276,0.25,0,1,2,1,5,2.21574,1
1,3,0,1042,48112,107064,22808,1673166,128589,142683,0.901223,0.832606,0.750363,2,17,-1,0,0,0,0,0,0,-1,0,0,1,5,2.21574,1
1,2,4,572,42591,74952.5,4611,38263,81383.6,91669.9,0.88779,0.920977,0.817634,1,4,0,18.2483,0.559017,14.3178,0.353553,4,0.25,0,1,2,1,5,2.21574,1
1,2,6,352,62880,82794.8,5705,53005,109677,103417,1.06053,0.754896,0.800591,2,1,0,17.4642,0,19.2354,1.06066,2.23607,0.790569,1,1,0,1,5,2.22202,1
1,1,0,15,63448,64296.6,5824,57300,64240.1,64966.9,0.988813,1.00088,0.989683,0,7,0,8.60233,0.25,8.60233,0.25,0,0,0,3,2,0,2,2.22202,0
1,2,6,330,68808,87478.1,6535,66333,89831.6,89548.7,1.00316,0.973801,0.976877,2,2,0,18.2483,0.353553,18.2483,0.353553,0,0,-1,1,2,1,5,2.22202,1
1,1,0,17,65643,66604.8,6041,60679,66548.2,68066.7,0.977691,1.00085,0.978522,0,1,0,9.43398,0.25,8.94427,0.901388,1.41421,0.353553,0,3,2,0,2,2.22202,0
1,2,2,654,73975,110976,6659,68097,111965,111569,1.00355,0.991164,0.994683,1,2,1,18.0278,0.790569,18.1108,0.75,4,0.25,0,3,2,1,3,2.45374,1
1,2,0,713,76901,117240,6709,72109,117523,117127,1.00338,0.997593,1.00097,2,8,1,18.4391,1.06066,18.4391,1.06066,0,0,-1,1,2,1,5,2.45374,1
1,3,0,973,66105,121153,22590,1062640,145049,122244,1.18656,0.835258,0.991081,1,1,-1,0,0,0,0,0,0,-1,0,0,1,3,2.45374,1
1,2,2,863,79423,128248,6621,69101,131126,131661,0.995936,0.978051,0.974077,1,4,1,18.4391,1.06066,18.4391,1.06066,0,0,-1,1,2,0,4,2.45374,1
1,3,0,1136,80453,144723,17068,444144,148055,149180,0.99246,0.977499,0.970128,0,4,-1,0,0,0,0,0,0,-1,0,0,1,5,2.37735,1
1,2,2,205,30218,41816.1,3650,21906,42334.5,59868.4,0.707126,0.987754,0.698466,2,3,0,96,1.06066,193.003,0.707107,96,1.06066,1,1,2,1,5,2.37735,1
1,3,0,838,58086,105497,65049,4705343,123860,115235,1.07484,0.851745,0.915488,2,2,-1,0,0,0,0,0,0,-1,0,0,0,4,2.37735,1
1,2,7,168,17895,27399.8,2519,10457,27970.2,33508.6,0.834718,0.979605,0.817694,1,1,1,184.22,0.559017,170.848,0.5,17.4929,0.559017,0,3,2,1,5,2.37735,1
1,3,0,772,51082,94758.7,15683,563977,108534,105732,1.02651,0.873075,0.896217,1,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.15168,1
1,2,2,708,44606,84661.8,4489,33547,103396,96808.6,1.06805,0.818808,0.874528,1,1,0,81.0555,1.06066,80.0062,0.75,3.16228,0.75,0,3,2,1,5,2.15168,1
1,3,0,1072,75239,135888,71747,6091911,156294,141697,1.10301,0.869441,0.959006,2,21,-1,0,0,0,0,0,0,-1,0,0,1,5,2.15168,1
1,2,1,729,49067,90310.9,4774,38074,98237.1,107406,0.91463,0.919315,0.840833,2,4,1,169.145,1.06066,167.027,0.353553,5,0.707107,0,3,2,1,5,2.15168,1
1,2,2,151,21665,30208,3321,18157,44493.9,39063.8,1.13901,0.678924,0.773299,0,18,0,94.4299,0.901388,98.4124,0.559017,3,0.5,1,3,2,0,2,2.07401,1
1,2,1,62,23216,26723.7,3562,20374,28153.9,30175.1,0.933019,0.9492,0.885622,1,2,1,165.511,0.75,166.676,0.353553,2.23607,0.559017,1,3,2,1,2,2.07401,1
1,2,1,250,26796,40940,4137,26659,41415.3,41307.1,1.00262,0.988524,0.991113,1,1,0,87.2067,0.707107,84.0952,0.75,3.16228,0.901388,1,3,1,0,4,2.07401,1
1,2,2,180,19489,29672.7,3420,20472,30418.3,35417.4,0.858852,0.975488,0.837799,1,4,0,88.278,0.707107,86.209,0.75,2,0.901388,1,1,1,1,5,2.07401,1
1,2,2,473,36843,63603.4,4129,28363,74737.1,91849.3,0.813692,0.85103,0.692476,2,13,1,161.251,0.353553,157.204,0.25,5.09902,0.25,1,3,2,1,4,2.10231,1
1,3,0,189,18449,29141.9,9736,182242,57577,43460.5,1.32481,0.506138,0.670536,0,2,-1,0,0,0,0,0,0,-1,0,0,1,3,2.10231,0
1,2,2,531,42880,72921.9,4327,31761,84009.2,94943.5,0.884834,0.868023,0.768056,1,6,1,161.447,0.790569,159.389,0.5,10.7703,0.790569,0,1,2,1,5,2.10231,1
1,3,0,152,17421,26020.6,11033,180639,37932.9,56681.6,0.669229,0.685962,0.459065,0,3,-1,0,0,0,0,0,0,-1,0,0,1,3,2.10231,0
1,2,2,950,51692,105439,4956,42528,118317,127425,0.928525,0.891159,0.827463,2,1,1,137.713,0.353553,417.433,0.707107,281.064,0.353553,0,1,2,0,2,2.34568,1
1,2,2,1070,59477,120013,5739,52771,140629,145523,0.966366,0.853404,0.824701,2,28,1,130.115,0.901388,260.102,0.5,130.115,0.901388,1,1,2,1,5,2.34568,1
1,3,0,56,7836,11004.3,3658,20860,20010.5,73519.7,0.272179,0.549924,0.149678,0,2,-1,0,0,0,0,0,0,-1,0,0,1,3,2.34568,0
1,2,2,747,49261,91523.3,5461,48983,92806.4,112563,0.824482,0.986174,0.813082,1,35,0,34.4819,0.901388,70.3278,0.5,34.4819,0.901388,0,1,2,1,4,2.34568,1
1,3,0,573,36784,69202,13291,321085,84648.8,93840.6,0.902049,0.81752,0.737443,2,13,-1,0,0,0,0,0,0,-1,0,0,1,5,2.43006,1
1,3,0,854,54237,102553,15718,608926,117123,112419,1.04184,0.875601,0.91224,1,1,-1,0,0,0,0,0,0,-1,0,0,0,4,2.43006,1
1,2,0,1341,54082,129950,5903,56257,145723,129781,1.12284,0.891763,1.00131,1,1,0,0,0,0,0,0,0,-1,3,0,1,5,2.43006,1
1,2,0,565,37389,69354.4,4232,33038,69184.7,69996.4,0.988404,1.00245,0.990829,1,1,0,57.0701,0.5,113.159,0,57.0701,0.5,0,3,1,0,4,2.43006,1
1,2,0,488,38988,66597.1,4152,34414,66427.4,79219,0.838528,1.00256,0.840671,2,2,0,58.2495,0.559017,61.4654,0.5,12.0416,0.559017,0,1,2,1,5,2.37188,1
1,3,0,45,10748,13293.9,8355,80675,14417.1,14984.3,0.962152,0.922092,0.887192,0,2,-1,0,0,0,0,0,0,-1,0,0,0,4,2.37188,1
1,3,0,58,14748,18029.4,12513,229225,38702.3,26209.9,1.47663,0.465849,0.687886,0,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.37188,0
1,3,0,28,7231,8815.13,19560,414188,14057.3,11492.6,1.22316,0.627087,0.767027,0,6,-1,0,0,0,0,0,0,-1,0,0,0,3,2.37188,1
1,3,0,53,4231,7229.53,5365,32793,8810.71,7457.86,1.1814,0.820538,0.969384,0,11,-1,0,0,0,0,0,0,-1,0,0,1,5,2.27728,0
1,2,7,461,34656,60737.5,4166,33418,83940.7,67341.4,1.24649,0.723577,0.901934,1,1,1,93.3006,0.353553,88.0568,0.559017,7.61577,0.75,0,1,2,1,2,2.27728,1
1,2,0,213,22617,34667.7,3272,21496,34554.5,36776.1,0.939591,1.00327,0.942668,1,1,0,47.1699,0.25,55.1453,0.353553,8,0.25,0,1,2,1,3,2.27728,1
1,3,0,858,48458,97000.2,19139,867855,104617,102746,1.01821,0.927197,0.944079,1,1,-1,0,0,0,0,0,0,-1,0,0,1,4,2.27728,1
1,2,0,449,23528,48930.6,4313,30947,48817.5,103294,0.472606,1.00232,0.473701,2,2,1,54.3323,0.901388,87.818,0.5,42.5441,0.901388,0,1,2,1,4,2.31218,1
1,2,0,111,17489,23768.9,3102,16966,23655.8,48936.4,0.483399,1.00478,0.485711,0,1,0,53.6004,0.75,89.8053,0.75,37.7359,0,0,1,2,1,3,2.31218,0
1,3,0,442,23981,48987.6,9401,339915,57938.6,67650.2,0.856443,0.845509,0.72413,2,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.31218,1
1,2,1,213,19112,31162.7,3364,19950,33955.8,52295.4,0.649308,0.917741,0.595897,1,8,1,58.3095,0.25,61.7738,0.707107,66.2118,0.901388,0,1,2,1,3,2.31218,1
1,2,2,574,27237,59711.6,4113,29309,63350.7,61850.3,1.02426,0.942557,0.965422,1,1,1,52.1536,0.25,47.0425,0.559017,5.38516,1.06066,0,1,2,0,2,2.24707,1
1,3,0,843,55718,103412,18492,789362,106939,108393,0.986589,0.967013,0.954045,2,3,-1,0,0,0,0,0,0,-1,0,0,1,5,2.24707,1
1,3,0,404,25102,47958.7,9067,259217,57054.5,61300.6,0.930732,0.840578,0.782353,1,1,-1,0,0,0,0,0,0,-1,0,0,0,3,2.24707,1
1,3,0,159,14971,23966.6,5076,45468,26834.1,35358.7,0.758912,0.893138,0.677813,0,3,-1,0,0,0,0,0,0,-1,0,0,1,5,2.24707,1
1,2,2,384,34444,56169.2,3815,28773,65871.4,75261.9,0.875229,0.85271,0.746316,2,2,0,23.3238,0.75,47.1699,0.25,24.3311,0.5,0,1,2,1,5,2.44309,1
1,3,0,907,63724,115038,14698,412756,130196,133271,0.976925,0.883578,0.863189,2,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.44309,1
1,3,0,751,38449,80937.6,75521,9129803,101839,96707.1,1.05307,0.794757,0.836935,0,12,-1,0,0,0,0,0,0,-1,0,0,1,5,2.44309,1
1,2,6,527,39404,69219.6,4965,40993,78832.6,114566,0.688096,0.878057,0.604188,2,1,0,24.4131,0.901388,27.2029,0.75,7.61577,0.790569,0,1,2,1,5,2.44309,1
1,3,0,944,76562,129970,12985,280025,138347,154912,0.893064,0.939451,0.83899,0,3,-1,0,0,0,0,0,0,-1,0,0,1,5,2.45337,1
1,2,6,98,71868,77412.4,6491,65551,77837,78694.2,0.989108,0.994546,0.983713,0,245,0,9.43398,0.25,9.43398,0.25,0,0,-1,3,2,1,3,2.45337,0
1,3,0,1029,67059,125276,13292,287356,142371,138293,1.02949,0.879922,0.905874,2,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.45337,1
1,2,6,552,72333,103563,6497,66459,118860,104885,1.13325,0.871299,0.987398,2,43,0,0,0,0,0,0,0,-1,3,0,1,3,2.45337,1
1,3,0,96,8868,14299.3,3115,16073,16106.9,16652.3,0.96725,0.887773,0.858698,0,3,-1,0,0,0,0,0,0,-1,0,0,1,3,2.46116,0
1,3,0,311,23947,41542.1,17842,719300,46152.9,45061.8,1.02421,0.900098,0.921892,1,5,-1,0,0,0,0,0,0,-1,0,0,1,4,2.46116,1
1,3,0,38,2815,4964.89,4127,21787,7400.29,6573.07,1.12585,0.670905,0.755338,0,1,-1,0,0,0,0,0,0,-1,0,0,1,1,2.46116,0
1,3,0,22,2779,4023.67,3527,16787,6438.83,5265.31,1.22288,0.624907,0.764185,1,1,-1,0,0,0,0,0,0,-1,0,0,0,2,2.46116,0
1,3,0,514,33309,62389.1,20214,816396,69940,66863.9,1.04601,0.892037,0.933076,1,9,-1,0,0,0,0,0,0,-1,0,0,0,4,2.11724,1
1,3,0,859,49280,97878.8,25388,1421670,107021,98510.8,1.08639,0.914578,0.993584,0,14,-1,0,0,0,0,0,0,-1,0,0,0,4,2.11724,1
1,3,0,396,25065,47469.1,8555,184287,54770.8,53103,1.03141,0.866686,0.893907,1,4,-1,0,0,0,0,0,0,-1,0,0,0,3,2.11724,1
1,3,0,592,38778,72271,13888,362866,77476.2,76712.2,1.00996,0.932816,0.942105,2,6,-1,0,0,0,0,0,0,-1,0,0,0,4,2.11724,1
1,2,5,658,44625,81852,4524,35164,85860,85165.1,1.00816,0.95332,0.961098,1,3,0,92.5419,0.559017,88.955,0.75,5.65685,0.707107,0,1,2,0,4,2.33454,1
1,2,4,395,35321,57668.5,3934,26138,60401.6,83199.7,0.725983,0.954752,0.693134,2,2,0,91.444,0.25,92.6553,0.559017,2.23607,0.5,1,3,2,1,5,2.33454,1
1,2,1,377,32186,53515.2,3659,21519,57160.3,60195.7,0.949576,0.936229,0.88902,1,3,0,88,0.790569,94.1913,0.559017,7.81025,0.559017,1,3,2,0,4,2.33454,1
1,3,0,152,10938,19537.6,4633,36975,24042.6,41239.9,0.582994,0.812623,0.473754,0,1,-1,0,0,0,0,0,0,-1,0,0,0,4,2.33454,1
1,2,2,313,27984,45692.3,3520,22336,47009.2,58476.4,0.8039,0.971985,0.781379,2,3,0,89.4539,0.790569,88.5664,0.25,2.23607,0.25,1,3,2,1,5,2.39806,1
1,2,2,154,17154,25866.7,3475,20909,29497.6,37125,0.794548,0.876909,0.696746,1,7,1,162.521,0.353553,153.16,0,11.1803,0.353553,0,3,2,1,5,2.39806,1
1,2,1,338,34369,53491.7,4139,28721,53719.6,60261.4,0.891444,0.995757,0.887661,1,1,0,81.0247,1.06066,80.025,0.790569,1,0.5,1,3,2,1,5,2.39806,1
1,2,0,17,5823,6784.79,1822,5324,8485.95,6671.64,1.27194,0.799532,1.01696,0,1,1,178.34,0.790569,178.34,0.790569,0,0,-1,3,2,1,5,2.39806,0
1,2,2,404,32861,55717.7,3952,25692,59229.7,73474,0.806132,0.940705,0.758333,2,2,1,170.356,0.707107,162.373,0.790569,9.05539,0.353553,0,1,1,1,5,2.23548,1
1,3,0,240,18680,32258.2,13896,375600,36015.3,74654.9,0.482424,0.895681,0.432098,1,14,-1,0,0,0,0,0,0,-1,0,0,1,3,2.23548,1
1,2,1,437,38196,62919.7,3747,24331,67906.5,91720.9,0.74036,0.926564,0.685991,1,2,0,76.7919,1.06066,75,0.5,11.1803,1.06066,0,1,2,1,4,2.23548,1
1,2,2,489,41588,69253.7,4603,38359,79149.7,118301,0.669054,0.874971,0.585403,2,6,1,160.312,1.06066,138.004,0.5,25.0799,0.790569,0,1,2,1,5,2.23548,1
1,3,0,185,15320,25786.6,6245,105243,26934,30654.5,0.878632,0.957398,0.8412,2,6,-1,0,0,0,0,0,0,-1,0,0,0,1,2.46062,1
1,2,5,288,22090,38383.9,3174,18670,38309.5,44279.8,0.86517,1.00194,0.86685,2,5,1,123.146,0.901388,130.633,0.559017,37,0.5,0,1,2,1,4,2.46062,1
1,2,0,84,10901,15653.4,2693,13225,15540.2,17229,0.901984,1.00728,0.908551,0,3,1,156.387,1.06066,175.103,0.5,24.7588,0.353553,0,3,2,1,5,2.46062,0
1,3,0,32,4824,6634.43,2850,14722,7322.19,6640.43,1.10267,0.906072,0.999096,0,5,-1,0,0,0,0,0,0,-1,0,0,1,4,2.46062,0
1,3,0,248,16204,30234.8,10104,150380,32755.3,35203.3,0.930462,0.923052,0.858864,2,1,-1,0,0,0,0,0,0,-1,0,0,0,4,2.20486,1
1,3,0,44,3987,6476.34,2629,10017,9444.42,12091.9,0.781053,0.685733,0.535593,0,8,-1,0,0,0,0,0,0,-1,0,0,0,4,2.20486,0
1,2,2,187,14515,25094.7,2728,13058,26004,43159.1,0.602516,0.965032,0.581447,2,1,0,82.6075,0.901388,166.208,0.5,82.6075,0.901388,0,1,2,1,4,2.20486,1
1,3,0,104,12956,18839.9,15594,294216,28803.9,24954.4,1.15426,0.654075,0.754972,2,3,-1,0,0,0,0,0,0,-1,0,0,0,2,2.20486,1
1,3,0,30,3446,5143.28,3593,20343,9459.32,19953,0.474079,0.543726,0.257769,0,7,-1,0,0,0,0,0,0,-1,0,0,1,2,2.27884,0
1,3,0,192,17439,28301.6,6300,87262,32991.9,42631.2,0.773892,0.857834,0.663871,1,4,-1,0,0,0,0,0,0,-1,0,0,1,3,2.27884,1
1,3,0,40,5511,7774.04,15517,259223,12590,9125.98,1.37957,0.617479,0.851858,0,1,-1,0,0,0,0,0,0,-1,0,0,0,1,2.27884,0
1,3,0,294,23782,40415.3,6890,100812,44855,54170.9,0.828027,0.901023,0.746071,2,1,-1,0,0,0,0,0,0,-1,0,0,1,3,2.27884,1
1,3,0,195,20426,31458.3,4330,41608,34321.6,36330.7,0.944699,0.916576,0.865888,2,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.22268,0
1,2,2,224,18392,31065,2922,15856,42693.7,62268.8,0.685636,0.727625,0.498886,2,1,0,49.8197,0.901388,102.703,0.790569,53.0848,0.75,1,1,2,1,4,2.22268,1
1,3,0,45,3645,6190.92,3562,19242,9047.17,11097.1,0.81527,0.684294,0.557884,0,1,-1,0,0,0,0,0,0,-1,0,0,1,3,2.22268,0
1,3,0,56,9318,12486.3,3713,31713,30896,49024.6,0.630215,0.404138,0.254694,1,4,-1,0,0,0,0,0,0,-1,0,0,1,3,2.22268,0
