1,2,7,43,46885,54608.6,4555,32725,57580.9,65760.6,0.875615,0.948379,0.830415,0,24,0,13,0.901388,13.9284,0.559017,1.41421,0.790569,0,1,2,1,4,1.95449,1
1,2,5,153,76556,104037,6883,77063,107452,133318,0.80598,0.968226,0.78037,2,17,1,16.2788,1.06066,16.7631,0.25,2.23607,0.559017,1,3,2,1,3,1.95449,1
1,2,7,224,148590,188824,8727,127229,201030,206210,0.974881,0.939282,0.915689,2,1,0,13.1529,0.559017,13.1529,0.559017,0,0,-1,3,2,1,3,2.00453,1
1,0,0,3,95922,96460.9,6904,79304,97358.9,96281.2,1.01119,0.990775,1.00187,0,1,0,9.43398,0.353553,9.43398,0.353553,0,0,-1,1,2,0,2,2.00453,0
1,2,2,231,126655,168147,8104,110308,191824,206062,0.930904,0.876569,0.816001,1,3,0,16.1245,0.559017,17.1172,0.5,2,0.75,1,1,2,1,4,2.00453,1
1,0,0,3,131878,132417,8668,118730,133315,132237,1.00815,0.993263,1.00136,0,1,0,9.43398,0.353553,9.43398,0.353553,0,0,-1,1,2,0,2,2.00453,0
1,3,0,587,190351,295787,25615,1168899,335594,341534,0.982607,0.881382,0.866053,0,2,-1,0,0,0,0,0,0,-1,0,0,1,3,2.34766,1
1,3,0,409,180725,254189,14358,367522,261662,285829,0.91545,0.971438,0.889303,0,3,-1,0,0,0,0,0,0,-1,0,0,1,5,2.34766,1
1,2,2,423,204493,280471,11208,198014,340759,338123,1.0078,0.823078,0.829495,2,3,0,56.3649,0.5,113.635,0,56.3649,0.5,0,1,1,1,3,2.34766,1
1,2,0,135,173529,197777,10896,192396,198496,197418,1.00546,0.99638,1.00182,1,44,1,18.4391,1.06066,18.4391,1.06066,0,0,-1,1,2,1,5,2.34766,1
1,2,5,243,91342,134989,6782,85274,156580,157465,0.994382,0.862108,0.857264,2,1,0,42.19,0.790569,42.19,0.790569,0,0,-1,1,2,1,3,2.29587,0
1,3,0,470,149619,234039,16408,534900,283398,240246,1.17961,0.825834,0.974165,2,4,-1,0,0,0,0,0,0,-1,0,0,1,3,2.29587,1
1,2,1,356,179073,243017,10933,195225,246558,245840,1.00292,0.985637,0.988517,0,2,0,8.60233,0.25,8.60233,0.25,0,0,-1,1,2,0,2,2.29587,1
1,3,0,378,110650,178545,10035,168313,214762,209116,1.027,0.831366,0.853809,1,5,-1,0,0,0,0,0,0,-1,0,0,1,4,2.29587,1
1,2,1,100,49088,67049.8,5287,45515,72108.7,81544.4,0.884288,0.929843,0.822248,1,1,1,167.362,1.06066,163.371,0.790569,5,0.5,0,3,2,1,3,2.15358,1
1,2,6,74,45860,59151.7,5020,45430,62950,60306.4,1.04384,0.939661,0.980853,1,1,1,172.351,0.790569,172.351,0.790569,0,0,-1,3,2,1,2,2.15358,0
1,2,4,135,57081,81329.4,4633,38439,84725.7,113875,0.744022,0.959914,0.714197,1,5,1,166.364,0.75,159.38,1.06066,7,0.25,0,3,2,1,5,2.15358,1
1,2,2,166,68740,98556.5,5519,51561,116932,121339,0.963682,0.842852,0.812241,2,4,0,84.2912,0.790569,84.2912,0.901388,1,0.25,0,1,2,1,3,2.15358,1
1,2,4,43,39436,47159.6,4297,32501,50658,63296.5,0.800328,0.93094,0.745058,0,3,0,91.351,0.707107,91.351,0.707107,0,0,-1,3,1,1,1,2.17173,1
1,2,5,54,33942,43641.4,3708,22258,47239.6,47713.3,0.990074,0.923829,0.914659,0,3,0,91.351,0.707107,91.351,0.707107,0,0,-1,3,1,0,3,2.17173,0
1,2,7,49,41324,50125.3,4498,32750,56535.6,54347.7,1.04026,0.886613,0.922307,0,3,1,172.491,0.790569,172.653,0.790569,2,0,1,3,2,1,4,2.17173,0
1,2,0,29,42033,47241.9,4091,26783,47062.3,49430,0.9521,1.00382,0.955734,0,2,0,90.3549,0.707107,90.2718,0.901388,0,0.75,0,1,1,1,2,2.17173,0
1,3,0,118,48176,69370.9,4724,37256,87639.5,128595,0.681516,0.791548,0.539452,1,1,-1,0,0,0,0,0,0,-1,0,0,1,4,1.95328,0
1,3,0,60,17743,28520.1,6762,73564,32161,30940.2,1.03946,0.886791,0.92178,0,1,-1,0,0,0,0,0,0,-1,0,0,1,2,1.95328,0
1,2,2,335,81310,141482,5590,55448,161845,182567,0.886501,0.874179,0.77496,2,22,1,163.371,0.901388,163.689,0.5,4.12311,0.75,1,3,2,1,1,1.95328,1
1,3,0,56,24637,34695.6,6559,69749,118142,80080.9,1.47528,0.293677,0.433257,0,1,-1,0,0,0,0,0,0,-1,0,0,1,2,1.95328,0
1,2,1,266,95667,143445,5669,71591,147320,202822,0.726351,0.973697,0.707246,1,13,1,132.673,1.06066,124.31,0.75,16.9706,0.25,0,1,2,0,0,2.08992,1
1,2,1,618,152414,263418,7811,118883,337048,369039,0.913311,0.781544,0.713793,2,2,1,141.796,0.559017,139.807,0.559017,2.23607,0.353553,1,3,2,1,4,2.08992,1
1,2,7,965,206493,379824,10289,173611,444334,477119,0.931285,0.854817,0.796078,1,40,1,140.513,0.5,147,0.353553,13.8924,0.790569,0,3,1,0,2,2.08992,1
1,2,2,539,159530,256344,9198,143914,272677,354706,0.76874,0.940101,0.722693,2,1,1,133.843,0,131.746,0.75,2.23607,0.25,0,1,0,1,5,2.08992,1
1,2,1,723,183802,313666,8996,143240,340853,401365,0.849236,0.920236,0.781498,2,3,1,138.813,0.5,137.058,0.790569,2.82843,0.790569,0,1,1,1,5,2.44008,1
1,2,5,202,69201,105484,5956,61700,107735,175986,0.612178,0.979106,0.599387,1,4,0,53.1507,0.707107,51.6624,0.790569,2.23607,1.06066,0,1,1,1,5,2.44008,0
1,2,6,219,80591,119927,5825,67307,141275,161515,0.874687,0.848894,0.742517,0,12,1,122.784,0.790569,121.511,1.06066,4.47214,0.5,1,1,2,1,5,2.44008,1
1,2,2,326,116020,174575,6405,79825,192666,214085,0.89995,0.906103,0.815448,1,1,0,56.7186,0.790569,59.5399,0.790569,4.12311,0.707107,0,3,2,1,3,2.44008,1
1,2,2,309,117179,172681,8525,118645,190972,204737,0.932765,0.904222,0.843427,0,5,0,53.6004,1.06066,54.4059,0.790569,3,0.5,0,1,2,1,4,2.37955,1
1,2,2,295,99262,152249,7419,95077,191341,212931,0.898605,0.795695,0.715015,1,1,0,61.4003,0.707107,63.0714,0.707107,4.47214,0,0,3,1,1,5,2.37955,1
1,3,0,329,109938,169032,11381,249063,194925,233365,0.835279,0.867164,0.724324,1,2,-1,0,0,0,0,0,0,-1,0,0,0,3,2.37955,1
1,2,6,65,26416,38091.1,3638,26184,38714,40257.4,0.961663,0.983911,0.94619,1,1,0,60.0167,0.707107,60.0167,0.707107,0,0,-1,1,1,1,5,2.37955,1
1,2,0,309,72992,128494,6507,79889,128135,128406,0.997886,1.0028,1.00068,2,1,0,3,0.75,6,0.5,3,0.75,1,1,2,0,4,2.26888,1
1,2,1,167,40110,70106.1,4047,30047,79554.8,84316.5,0.943526,0.881231,0.831464,1,5,0,3.16228,0.901388,7.28011,0.5,3.16228,0.901388,0,1,2,1,5,2.26888,1
1,3,0,183,42520,75390,7571,138907,88500.3,89665.5,0.987005,0.851861,0.840791,1,5,-1,0,0,0,0,0,0,-1,0,0,0,4,2.26888,1
1,2,0,44,24645,32548.2,3574,27312,32188.9,59121.5,0.544454,1.01116,0.55053,0,1,0,39.1152,0.559017,37.2156,0.353553,2.23607,0.75,0,1,2,0,4,2.26888,0
1,3,0,194,44689,79534.8,8750,172344,86378.9,91071.2,0.948477,0.920766,0.873325,1,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.28358,1
1,2,1,133,26126,50015.1,3957,24017,52207.5,70105.3,0.744701,0.958006,0.713429,2,5,0,26.2488,0.25,64.1327,0.5,38.1182,0.901388,1,1,2,1,5,2.28358,1
1,3,0,368,75496,141595,32621,2394747,153235,153007,1.00149,0.924042,0.925417,2,1,-1,0,0,0,0,0,0,-1,0,0,1,4,2.28358,1
1,1,0,22,15196,19147.6,2894,13238,18788.4,20239.8,0.928286,1.01912,0.946035,0,1,1,44.5533,0.707107,44.0114,0.5,7,0.5,1,1,1,1,5,2.28358,0
1,3,0,181,49024,81534.8,18188,1283614,99835.1,83768.9,1.19179,0.816695,0.97333,1,3,-1,0,0,0,0,0,0,-1,0,0,1,5,2.21106,1
1,3,0,306,70389,125352,9602,178730,146022,150866,0.967893,0.858444,0.830882,0,13,-1,0,0,0,0,0,0,-1,0,0,1,5,2.21106,1
1,2,2,248,53905,98450.2,5779,58387,107489,99379.7,1.0816,0.915907,0.990647,1,39,1,45,0.559017,46.5296,0.5,7,0.75,0,1,2,1,4,2.21106,1
1,3,0,327,92196,150931,9612,305570,166173,169576,0.97993,0.908277,0.890048,2,8,-1,0,0,0,0,0,0,-1,0,0,1,5,2.21106,1
1,3,0,396,103949,175078,10943,313541,189950,205857,0.922728,0.921705,0.850483,1,5,-1,0,0,0,0,0,0,-1,0,0,1,5,2.20808,1
1,2,7,216,97547,136344,7566,90158,150872,173847,0.867843,0.90371,0.784278,2,10,1,17.1172,0.790569,18.1108,0.559017,1,0.75,0,1,2,1,5,2.20808,1
1,2,2,607,125144,234172,7628,101734,279956,310010,0.903053,0.83646,0.755368,1,13,1,15.2315,0.559017,29.9666,0.5,15.2315,0.559017,1,3,2,1,5,2.20808,1
1,2,1,200,87544,123468,6433,78511,144607,166615,0.867913,0.853812,0.741035,1,3,1,19.105,0.25,22.2036,0.559017,3.16228,0.353553,1,3,2,1,5,2.20808,1
1,2,2,198,127716,163280,8154,115236,193522,190468,1.01603,0.84373,0.857258,2,1,0,17.2627,0.25,25.7099,0.353553,8.544,0.25,0,3,2,1,5,2.17763,1
1,0,0,2,118517,118876,7845,103365,120134,118697,1.01211,0.989534,1.00151,0,1,0,9.43398,0.353553,9.43398,0.353553,0,0,-1,1,2,0,2,2.17763,0
1,2,6,128,144877,167868,9943,160931,185821,189736,0.979367,0.903385,0.884745,2,68,0,20.8806,0.5,25.632,0.707107,5,0.5,0,3,1,1,5,2.17763,0
1,0,0,5,116304,117202,7758,101666,118100,117202,1.00766,0.992396,1,0,1,0,9.43398,0.353553,9.43398,0.353553,0,0,-1,1,2,0,1,2.17763,0
1,2,2,166,174125,203942,9820,161486,221299,207444,1.06679,0.921566,0.983115,1,1,1,15.0333,1.06066,13,1.06066,5,0,0,3,2,1,3,2.21879,1
1,2,0,217,202628,241605,10715,190675,256881,241246,1.06481,0.940533,1.00149,2,3,1,18.4391,1.06066,18.4391,1.06066,0,0,-1,1,2,1,5,2.21879,1
1,2,0,294,164480,217288,9514,164028,228349,217108,1.05178,0.951558,1.00083,0,3,1,18.4391,1.06066,18.4391,1.06066,0,0,-1,3,2,1,3,2.21879,1
1,2,2,438,172903,251576,10034,159604,266159,254925,1.04407,0.945208,0.986861,1,1,1,18.4391,1.06066,18.4391,1.06066,0,0,-1,1,2,0,4,2.21879,1
1,3,0,474,194316,279455,16256,438966,298734,295770,1.01002,0.935464,0.944839,0,5,-1,0,0,0,0,0,0,-1,0,0,1,5,2.13127,1
1,2,2,135,52246,76494.4,5513,48577,78821.8,115388,0.683103,0.970472,0.662933,2,1,0,95.0053,1.06066,191.024,0.707107,95.0053,1.06066,1,1,2,0,4,2.13127,0
1,3,0,324,147433,205629,63480,4520636,250475,221005,1.13334,0.820958,0.930426,1,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.13127,1
1,2,1,118,33571,54765.9,3706,24176,55552.4,61647.6,0.90113,0.985841,0.888371,1,5,0,98.0051,0.790569,102.078,0,3.60555,0.790569,0,1,2,1,3,2.13127,1
1,3,0,420,115580,191019,15506,528714,233965,218945,1.0686,0.816444,0.872454,1,16,-1,0,0,0,0,0,0,-1,0,0,1,4,2.00475,1
1,2,2,415,102875,177416,6356,70306,222183,222631,0.997986,0.798515,0.796907,1,8,0,81.1542,0.790569,74.0068,0.707107,8.544,0.790569,0,1,2,1,5,2.00475,1
1,3,0,503,172401,262749,71896,6162068,302359,271966,1.11175,0.868995,0.96611,1,1,-1,0,0,0,0,0,0,-1,0,0,1,4,2.00475,1
1,2,4,388,115067,184759,6931,86303,195923,208108,0.941446,0.943019,0.887801,2,2,0,84.3801,0.25,84.3801,0.25,0,0,-1,3,2,1,5,2.00475,1
1,2,2,58,43364,53781.8,4394,33546,87463.5,70635.7,1.23823,0.614906,0.761397,0,10,1,171.421,0.25,170.423,0.790569,1,0.25,0,3,2,0,2,1.99291,0
1,1,2,33,45994,51921.4,3980,26554,52729.5,53790.2,0.980281,0.984674,0.965257,0,1,1,164.438,0.707107,159.255,0.5,5.38516,0.5,1,3,1,1,1,1.99291,0
1,2,0,84,52993,68080.9,5201,47017,74357.1,67901.3,1.09508,0.915593,1.00265,1,2,0,90.3549,0.707107,90.3549,0.707107,0,0,-1,1,1,0,2,1.99291,1
1,2,5,92,39253,55777.8,5173,47009,58184.3,69806.3,0.83351,0.958641,0.799036,2,1,0,86.093,0.5,82.0061,0.901388,4.47214,0.901388,0,3,1,1,2,1.99291,0
1,2,2,227,81512,122285,5162,47368,155964,191114,0.816074,0.784063,0.639853,1,10,1,161.251,0.790569,158.256,0.790569,4.12311,0.707107,1,1,2,1,3,2.01932,1
1,3,0,82,31255,45983.6,10742,236210,48062.8,55882.3,0.860072,0.95674,0.822865,0,2,-1,0,0,0,0,0,0,-1,0,0,1,3,2.01932,0
1,2,2,321,81871,139528,6487,70673,168633,218287,0.772527,0.827408,0.639195,1,1,1,162.444,0.25,162.444,0.25,0,0,-1,1,2,1,3,2.01932,1
1,3,0,93,29753,46457.4,10296,158148,75835.8,111767,0.67852,0.612605,0.415665,0,1,-1,0,0,0,0,0,0,-1,0,0,1,3,2.01932,1
1,2,2,443,115462,195033,7670,108718,228800,254406,0.89935,0.852417,0.766621,2,1,1,137.713,0.707107,137.713,0.707107,0,0,-1,1,1,0,2,2.22057,1
1,2,2,609,123036,232423,8561,123149,287217,284860,1.00828,0.809224,0.815921,1,10,1,128.133,0.707107,123.179,0.75,4.12311,0.901388,1,3,1,1,5,2.22057,1
1,3,0,29,12178,17386.9,3100,15276,24579.7,28079,0.875377,0.707368,0.619213,0,3,-1,0,0,0,0,0,0,-1,0,0,1,4,2.22057,0
1,3,0,350,104779,167645,18809,614005,174912,197679,0.884829,0.958452,0.848066,1,24,-1,0,0,0,0,0,0,-1,0,0,1,4,2.22057,1
1,3,0,285,78025,129216,11375,272433,140119,201174,0.696505,0.92219,0.642309,1,10,-1,0,0,0,0,0,0,-1,0,0,1,5,2.25206,1
1,3,0,472,128426,213206,30050,1023824,236572,234553,1.00861,0.90123,0.908986,2,1,-1,0,0,0,0,0,0,-1,0,0,0,4,2.25206,1
1,2,0,848,129230,281546,9034,140262,309123,281186,1.09935,0.910789,1.00128,1,1,0,0,0,0,0,0,0,-1,3,0,0,4,2.25206,1
1,2,1,317,80677,137616,6023,72759,153409,141250,1.08609,0.89705,0.974274,1,1,0,56.2939,0.790569,64.0312,0.707107,8.60233,0.790569,0,3,2,0,4,2.25206,1
1,2,5,277,71664,121418,6174,76906,124764,163029,0.765288,0.973178,0.744762,1,1,0,58.2495,0.790569,115.521,0.707107,58.2495,0.790569,0,1,2,0,4,2.03816,1
1,3,0,24,15398,19708.8,7682,69414,22673.3,21056.7,1.07677,0.869253,0.935987,0,2,-1,0,0,0,0,0,0,-1,0,0,0,4,2.03816,1
1,3,0,29,20139,25347.9,12731,231947,36469.4,30562,1.19329,0.695046,0.829392,0,1,-1,0,0,0,0,0,0,-1,0,0,0,4,2.03816,0
1,3,0,20,7815,11407.4,19047,402237,22949.4,19354.8,1.18572,0.497065,0.589381,0,2,-1,0,0,0,0,0,0,-1,0,0,0,3,2.03816,0
1,2,0,19,8685,12097.7,2541,10105,16154.3,11738.5,1.37618,0.748885,1.0306,0,1,0,39.1152,0.559017,39.1152,0.559017,0,0,-1,3,2,0,4,2.15846,0
1,2,0,328,76464,135379,5397,66149,159130,135379,1.17544,0.850742,1,1,3,0,41.0488,0.790569,41.0488,0.790569,0,0,-1,3,2,1,2,2.15846,1
1,3,0,87,38004,53630.7,5022,58692,59429.5,56569.8,1.05055,0.902426,0.948045,1,1,-1,0,0,0,0,0,0,-1,0,0,1,2,2.15846,0
1,2,1,318,122093,179211,6811,85889,185205,208782,0.887077,0.967636,0.858368,1,5,1,12.53,0.901388,22.1359,0.5,33.2866,0.75,0,3,2,1,3,2.15846,1
1,2,0,255,54649,100451,5933,64133,100272,134163,0.747387,1.00179,0.748726,1,1,1,55.3263,0.790569,66.2722,0,10.0499,1.06066,1,1,2,1,4,2.28246,1
1,2,5,63,34131,45446.9,4268,33284,45360.4,58033.9,0.781618,1.00191,0.783109,0,2,0,53.6004,0.790569,56.8595,0.75,4.12311,0.901388,1,1,2,1,3,2.28246,0
1,2,6,270,50160,98656.8,4732,39356,112901,107121,1.05396,0.873834,0.920986,2,4,0,22.6716,0.790569,22.6716,0.790569,0,0,-1,1,2,1,5,2.28246,1
1,2,2,143,35536,61221.3,4484,36398,62023.2,100850,0.615002,0.987071,0.60705,2,3,1,59.3043,0.25,62.2013,0.5,3.60555,0.559017,1,1,2,1,3,2.28246,1
1,3,0,316,61824,118583,14576,632694,129097,128517,1.00451,0.918559,0.922705,1,11,-1,0,0,0,0,0,0,-1,0,0,0,2,2.16366,1
1,3,0,529,104529,199547,17023,587327,206892,215382,0.960586,0.964495,0.92648,2,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.16366,1
1,3,0,234,52484,94514.5,9159,196669,114375,119741,0.955191,0.826356,0.789328,1,19,-1,0,0,0,0,0,0,-1,0,0,0,3,2.16366,1
1,3,0,96,26776,44019.3,9072,125240,46754.1,65358.1,0.715353,0.941506,0.673509,0,3,-1,0,0,0,0,0,0,-1,0,0,0,4,2.16366,1
1,2,2,200,75357,111281,5365,66491,127776,173258,0.737486,0.870905,0.642281,1,5,0,23.8537,0.353553,29.1548,0.901388,12.6491,0.559017,0,1,2,1,5,2.28366,1
1,2,4,445,141781,221711,7989,108447,241490,258884,0.932811,0.918096,0.85641,2,3,1,18.6815,0.901388,18.3848,0.75,1,0.790569,0,3,2,1,5,2.28366,1
1,3,0,415,84735,159276,44613,4843633,192180,187518,1.02486,0.828788,0.849393,0,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.28366,1
1,2,1,251,83932,129016,7371,91771,142301,200838,0.708536,0.906643,0.642389,2,1,0,25.9422,0.790569,32,0.901388,15,0.75,0,1,2,1,5,2.28366,1
1,2,7,289,176128,228037,10197,166615,236865,307672,0.769862,0.962731,0.74117,1,1,0,78.6003,0.901388,166.604,0.75,87.2009,0.5,0,1,2,1,3,2.33716,1
1,0,0,3,132184,132723,8392,111622,134339,132364,1.01493,0.987967,1.00271,0,1,0,9.43398,0.353553,9.43398,0.353553,0,0,-1,1,2,0,1,2.33716,0
1,2,6,554,148382,247890,9228,146738,260702,262076,0.994758,0.950857,0.945873,2,17,1,19.2354,0.75,20.1246,0,35.609,0.75,0,1,2,1,5,2.33716,1
1,2,6,205,162098,198920,10268,170542,216319,210065,1.02977,0.919568,0.946943,2,2,0,3,0.353553,6,0.707107,3,0.353553,1,3,2,1,3,2.33716,1
1,2,0,72,13198,26130.5,2956,13818,27498.9,25950.8,1.05965,0.950237,1.00692,0,1,0,84.2021,1.06066,84.2021,1.06066,0,0,-1,3,2,1,3,2.08918,0
1,3,0,49,47482,56283.3,17634,704482,88048.6,75299,1.16932,0.639229,0.747464,1,6,-1,0,0,0,0,0,0,-1,0,0,0,3,2.08918,1
1,2,0,18,6600,9833.12,2391,8809,11298.7,9653.5,1.17042,0.870289,1.01861,0,1,0,84.2021,1.06066,84.2021,1.06066,0,0,-1,3,2,1,1,2.08918,0
1,3,0,16,5164,8037.88,3377,16305,11220.4,9391.65,1.19472,0.716364,0.855854,0,2,-1,0,0,0,0,0,0,-1,0,0,0,2,2.08918,0
1,3,0,248,69794,114339,22292,962316,137401,133359,1.03031,0.832159,0.857379,1,3,-1,0,0,0,0,0,0,-1,0,0,0,4,1.6417,1
1,3,0,484,109805,196740,25880,1481260,216030,208200,1.03761,0.910705,0.944959,1,2,-1,0,0,0,0,0,0,-1,0,0,0,4,1.6417,1
1,2,2,254,53758,99380.9,5174,60672,104954,110932,0.946112,0.946902,0.895875,1,9,1,140.057,0.707107,122.784,0.707107,29.7321,0,0,1,1,0,3,1.6417,1
1,3,0,363,91177,156378,15093,418657,165092,164886,1.00125,0.947221,0.948401,2,1,-1,0,0,0,0,0,0,-1,0,0,0,4,1.6417,1
1,2,2,371,94672,161310,6539,74239,164569,172667,0.953099,0.9802,0.934228,1,3,1,169.296,0.901388,172.026,0.5,6.32456,0.901388,0,1,2,0,4,1.7911,1
1,2,4,226,71021,111615,6047,61033,121658,187384,0.649243,0.917449,0.595648,2,13,0,90.4489,0.790569,88.278,0.5,3.16228,1.06066,0,1,2,0,4,1.7911,1
1,2,1,294,57271,110079,5332,49180,124525,125829,0.989631,0.88399,0.874824,2,14,0,89,0.559017,89.2749,0.559017,7.07107,0.353553,0,3,2,0,4,1.7911,1
1,3,0,76,21172,34822.9,4591,34711,46270.8,42028.9,1.10093,0.75259,0.828547,0,14,-1,0,0,0,0,0,0,-1,0,0,0,4,1.7911,0
1,2,1,132,48743,72452.5,5055,47917,95819.2,97444.8,0.983318,0.756138,0.743524,1,1,0,85.2115,0.5,80.0999,0.25,6.32456,0.25,0,3,1,1,5,2.27488,0
1,2,2,70,34779,47352.2,3933,30577,51876.8,72157.7,0.718936,0.912783,0.656232,1,1,0,82.0549,1.06066,72.1734,0.5,13.0384,0.790569,1,3,2,1,2,2.27488,1
1,2,6,237,60718,103287,7830,100166,108243,140475,0.770553,0.954215,0.735273,2,3,1,175.345,0.559017,185.132,0.5,10.4403,0.25,0,1,2,1,2,2.27488,1
1,0,0,6,12312,13389.7,2544,10666,14235,13210.1,1.07758,0.940621,1.0136,0,2,1,169.358,0.901388,169.358,0.901388,0,0,-1,3,2,1,4,2.27488,0
1,2,2,198,61291,96855.3,5699,58537,102307,126380,0.809517,0.946713,0.76638,2,12,0,78.0577,0.559017,65.0692,0.75,13.9284,0.707107,0,3,2,1,4,2.08309,1
1,2,0,143,30828,56513.3,4459,34335,56333.7,68827.3,0.818479,1.00319,0.821089,0,1,0,69.2604,0.790569,51.225,0.75,29.5466,0.901388,0,1,2,0,4,2.08309,1
1,2,7,260,72033,118734,5313,56085,125233,146652,0.853944,0.948104,0.809628,1,1,1,169.189,0.75,169.106,0.901388,2,0.5,0,1,2,1,4,2.08309,1
1,2,2,165,93934,123571,7224,98332,140312,252178,0.5564,0.880687,0.490014,2,2,1,160.312,0.5,166.433,0.707107,6.32456,0.5,0,1,1,0,4,2.08309,1
1,3,0,79,31072,45261.8,7139,144813,47911.3,52186.2,0.918083,0.9447,0.867313,0,19,-1,0,0,0,0,0,0,-1,0,0,0,2,2.35633,1
1,2,4,131,46539,70068.9,4424,38926,75051.1,77529.7,0.96803,0.933616,0.903768,2,1,1,128.265,0.901388,130.115,0.901388,7.61577,0,1,3,2,1,4,2.35633,1
1,2,0,37,20185,26830.9,3523,22609,26651.2,30071.3,0.886268,1.00674,0.892241,0,1,0,71.1969,0.75,71.1969,0.5,1,0.25,0,1,2,0,4,2.35633,0
1,2,0,10,7130,8926.18,2290,7844,11361.6,8746.56,1.29898,0.785645,1.02054,0,5,0,71.1969,0.75,71.1969,0.75,0,0,-1,1,2,1,4,2.35633,0
1,3,0,96,32942,50185.3,8974,124774,59117.6,60057,0.984359,0.848905,0.835628,0,2,-1,0,0,0,0,0,0,-1,0,0,0,4,2.21187,1
1,3,0,8,9337,10773.9,17215,339317,33983.1,21155.4,1.60635,0.317039,0.509275,0,1,-1,0,0,0,0,0,0,-1,0,0,0,4,2.21187,0
1,2,0,103,27085,45585.6,3703,28641,45852.6,45406,1.00984,0.994177,1.00396,2,1,0,71.1969,0.75,71.1969,0.75,0,0,-1,3,2,1,4,2.21187,1
1,3,0,55,24660,34539,15114,281860,55519.8,49904.2,1.11253,0.622102,0.692106,1,1,-1,0,0,0,0,0,0,-1,0,0,0,2,2.21187,1
1,3,0,19,6127,9539.73,4069,24801,22911.8,29452.6,0.77792,0.416368,0.323901,0,3,-1,0,0,0,0,0,0,-1,0,0,0,1,1.90571,0
1,3,0,84,37645,52732.9,6007,85569,65070.5,77864.7,0.835686,0.810397,0.677237,1,1,-1,0,0,0,0,0,0,-1,0,0,0,0,1.90571,1
1,3,0,22,7955,11906.6,15498,262116,29489.4,16879.3,1.74708,0.403759,0.705397,0,1,-1,0,0,0,0,0,0,-1,0,0,0,1,1.90571,0
1,3,0,99,52078,69860.1,6281,98999,81117.9,103149,0.786416,0.861217,0.677275,2,3,-1,0,0,0,0,0,0,-1,0,0,0,2,1.90571,1
1,3,0,70,36611,49184.2,5350,61264,54252.6,68022,0.797574,0.906579,0.723063,1,1,-1,0,0,0,0,0,0,-1,0,0,0,1,2.13821,0
1,2,6,73,45345,58457.1,3928,26138,88422.4,91696.3,0.964296,0.661112,0.637508,1,2,0,73,0.25,70.7672,0.353553,3,0.75,0,1,2,1,3,2.13821,1
1,3,0,25,6561,11051.4,30763,958943,29588.6,20485.5,1.44437,0.373503,0.539476,0,4,-1,0,0,0,0,0,0,-1,0,0,1,3,2.13821,0
1,3,0,23,16258,20389.2,2883,18625,49303.6,89245.5,0.552449,0.413544,0.228462,1,3,-1,0,0,0,0,0,0,-1,0,0,1,3,2.13821,0
1,2,6,428,81332,158208,6170,70172,171418,163717,1.04704,0.922941,0.966354,1,1,0,22.6716,0.790569,22.6716,0.790569,0,0,-1,1,2,0,4,2.05273,1
1,2,1,140,55860,81006.5,6816,74614,87745.6,97606.9,0.89897,0.923196,0.829926,1,3,0,62.0081,0.790569,98.2904,0.75,36.8917,0.75,0,3,2,1,5,2.05273,1
1,3,0,409,97665,171129,15546,721432,202613,194325,1.04265,0.84461,0.88063,0,1,-1,0,0,0,0,0,0,-1,0,0,1,4,2.05273,1
1,2,5,240,68846,111954,6206,64274,114911,136772,0.840165,0.974271,0.818548,2,2,1,65.0308,0.901388,65.0692,1.06066,6,0.25,0,3,2,1,5,2.05273,1
1,3,0,408,75019,148303,19470,1286168,169933,199355,0.852414,0.872716,0.743915,2,1,-1,0,0,0,0,0,0,-1,0,0,0,4,2.32837,1
1,3,0,332,64454,124087,15027,585837,147661,158072,0.934133,0.840353,0.785001,2,36,-1,0,0,0,0,0,0,-1,0,0,1,5,2.32837,1
1,3,0,533,119057,214793,25175,1152271,231289,229807,1.00645,0.928679,0.93467,0,2,-1,0,0,0,0,0,0,-1,0,0,0,4,2.32837,1
1,3,0,379,94172,162247,15210,416828,172340,227857,0.756353,0.941436,0.712058,1,4,-1,0,0,0,0,0,0,-1,0,0,1,5,2.32837,1
1,3,0,311,91366,147227,20953,1190587,192599,239214,0.805131,0.764425,0.615462,2,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.48851,1
1,0,0,11,28810,30785.8,3023,17553,30705.2,30246.9,1.01515,1.00262,1.01782,0,1,0,25.5539,0.559017,25.5539,0.559017,0,0,-1,3,2,1,5,2.48851,0
1,3,0,153,46200,73681.5,8929,180681,93135.3,152757,0.609696,0.791124,0.482345,0,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.48851,0
1,2,0,27,19751,24600.7,2295,10021,24899.2,24421.1,1.01958,0.988009,1.00736,1,2,0,25.5539,0.559017,25.5539,0.559017,0,0,-1,3,2,1,2,2.48851,1
1,3,0,113,52767,73063.8,37888,1837432,88484.2,84351,1.049,0.825727,0.866187,0,7,-1,0,0,0,0,0,0,-1,0,0,0,3,2.30587,1
