1,3,0,141,3256,5768.67,1421,11959,7038.3,7073.27,0.995056,0.819611,0.815559,1,4,-1,0,0,0,0,0,0,-1,0,0,1,1,2.26458,1
1,3,0,32,2590,3160.25,561,1949,4192.45,6235.69,0.672331,0.753796,0.5068,0,1,-1,0,0,0,0,0,0,-1,0,0,1,2,2.26458,0
1,3,0,89,2523,4109.01,797,4031,5475.05,5947.35,0.920586,0.750497,0.690897,0,4,-1,0,0,0,0,0,0,-1,0,0,1,3,2.26458,0
1,3,0,95,3068,4760.93,8872,371962,8490.09,7513.48,1.12998,0.560763,0.633652,0,7,-1,0,0,0,0,0,0,-1,0,0,1,2,2.26458,0
1,3,0,211,3856,7616.09,6407,564843,10831.1,8467.8,1.27909,0.703168,0.899418,2,2,-1,0,0,0,0,0,0,-1,0,0,0,0,2.26458,1
1,3,0,184,3533,6811.94,10560,644884,8863.67,8745.75,1.01348,0.768524,0.778886,1,3,-1,0,0,0,0,0,0,-1,0,0,0,1,2.26458,1
1,2,2,165,4084,7024.35,601,2309,7336.17,8229.82,0.891413,0.957496,0.853524,1,2,0,91.2688,0.25,91.2688,0.5,1,0.559017,0,1,2,1,3,2.26458,0
1,3,0,322,4712,10450.1,7780,402348,10500,13445.3,0.780945,0.995249,0.777235,0,12,-1,0,0,0,0,0,0,-1,0,0,0,3,2.26458,1
1,3,0,41,1330,2060.63,7014,200024,3993.44,3240.55,1.23233,0.516005,0.63589,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,2.33751,0
1,3,0,268,4111,8886.85,10722,597722,12975.3,12714.3,1.02053,0.684904,0.698966,1,5,-1,0,0,0,0,0,0,-1,0,0,0,0,2.33751,1
1,3,0,200,3910,7474.06,11068,569250,15026.3,11021.1,1.36341,0.4974,0.678159,2,5,-1,0,0,0,0,0,0,-1,0,0,0,0,2.33751,1
1,3,0,724,7094,19995.9,16860,1526232,21472,20809.6,1.03183,0.931254,0.960898,0,24,-1,0,0,0,0,0,0,-1,0,0,0,3,2.33751,1
1,3,0,595,7317,17920.1,5652,206102,20546,22275.1,0.922375,0.872193,0.804488,2,4,-1,0,0,0,0,0,0,-1,0,0,1,4,2.33751,1
1,3,0,556,5564,15472.1,3401,243075,18572.1,19445.2,0.955099,0.833082,0.795675,1,10,-1,0,0,0,0,0,0,-1,0,0,1,5,2.33751,1
1,3,0,55,3393,4373.12,1035,13817,8276.32,10424.1,0.793958,0.528389,0.419519,1,6,-1,0,0,0,0,0,0,-1,0,0,0,4,2.33751,0
1,3,0,656,7058,18748.1,26237,4131815,22564.6,21259.8,1.06138,0.830865,0.88186,2,2,-1,0,0,0,0,0,0,-1,0,0,1,4,2.33751,1
1,3,0,571,6625,16800.4,4276,140280,20260.1,19627.1,1.03225,0.829238,0.855982,1,7,-1,0,0,0,0,0,0,-1,0,0,0,2,2.33751,1
1,3,0,717,8303,21080.2,7751,535285,24670.2,24314,1.01465,0.854478,0.866999,2,3,-1,0,0,0,0,0,0,-1,0,0,0,4,2.33751,1
1,3,0,711,8524,21194.2,14986,1332698,24724,23354.3,1.05865,0.857234,0.907511,1,6,-1,0,0,0,0,0,0,-1,0,0,1,3,2.33751,1
1,3,0,567,6259,16363.1,4038,130718,19268.3,19247.6,1.00108,0.849226,0.85014,2,1,-1,0,0,0,0,0,0,-1,0,0,0,4,2.33751,1
1,3,0,347,5458,11641.7,2685,77837,14000.9,16627,0.842058,0.831492,0.700165,2,2,-1,0,0,0,0,0,0,-1,0,0,1,3,2.33751,1
1,3,0,305,7185,12620.2,6014,440144,17529.3,18098.6,0.968543,0.71995,0.697303,2,2,-1,0,0,0,0,0,0,-1,0,0,1,4,2.33751,1
1,3,0,541,6557,16197.8,8835,941571,19254.2,20052.6,0.960182,0.841261,0.807763,2,3,-1,0,0,0,0,0,0,-1,0,0,1,5,2.33751,1
1,3,0,466,5901,14205.3,5062,164324,15966.9,17777.2,0.898168,0.88967,0.799073,1,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.33751,1
1,2,5,373,5871,12518,860,4724,13093.1,21325.5,0.613966,0.956072,0.586996,2,4,1,138.924,0.559017,276.742,0.5,138.924,0.559017,0,1,2,0,4,2.53646,0
1,3,0,804,8198,22525.5,16840,1730662,23940.3,22783.6,1.05077,0.940906,0.988675,1,8,-1,0,0,0,0,0,0,-1,0,0,1,2,2.53646,1
1,3,0,585,7110,17534.9,5016,160496,17977.6,19343.4,0.929393,0.975373,0.906504,1,4,-1,0,0,0,0,0,0,-1,0,0,1,3,2.53646,1
1,3,0,74,2110,3428.7,2787,43159,5357.54,4766.1,1.12409,0.639977,0.719394,0,6,-1,0,0,0,0,0,0,-1,0,0,0,3,2.53646,0
1,2,0,167,3837,6812.99,865,4731,7420.68,6795.17,1.09205,0.918109,1.00262,2,3,0,53.1507,0,53.1507,0,0,0,-1,1,0,1,2,2.53646,1
1,2,0,61,2783,3870.04,608,2358,4353.86,3852.22,1.13022,0.888876,1.00463,0,1,0,53.9351,0.707107,53.9351,0.707107,0,0,-1,3,1,1,2,2.53646,0
1,2,1,191,4777,8180.68,749,3575,9059.29,10969.6,0.825858,0.903016,0.745763,2,3,0,48.6621,0.901388,43.4166,0.5,4.47214,0.75,0,3,2,1,4,2.53646,1
1,2,0,336,6657,12644.6,936,5716,12609,12628.7,0.998435,1.00283,1.00126,1,13,0,55.109,0.353553,55.109,0,1.41421,1.06066,1,3,2,0,2,2.53646,1
1,3,0,304,5814,11231.4,2051,26375,12414.5,14266.7,0.870171,0.904699,0.787242,0,12,-1,0,0,0,0,0,0,-1,0,0,1,5,2.53646,1
1,3,0,84,3443,4939.91,774,4350,6079.62,7172.81,0.847592,0.812536,0.688699,0,8,-1,0,0,0,0,0,0,-1,0,0,1,3,2.53646,1
1,3,0,205,3928,7581.17,1907,33063,11877.2,12947.6,0.917331,0.638293,0.585526,2,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.53646,1
1,3,0,162,4537,7423.89,1570,23440,7440.67,8565.62,0.868667,0.997745,0.866708,2,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.53646,1
1,2,2,68,3813,5024.78,658,2612,5931.26,7228.1,0.820584,0.84717,0.695174,0,1,0,53.9351,0.901388,55.9017,0.5,3,0.25,0,1,2,0,3,2.53646,1
1,3,0,312,7488,13047.9,8955,362653,16256.6,15359,1.05845,0.802622,0.849532,2,2,-1,0,0,0,0,0,0,-1,0,0,0,4,2.53646,1
1,2,7,282,5935,10960.3,864,4576,11948.2,12983.5,0.920259,0.917319,0.844171,2,1,0,55.7315,0.75,55.7315,0.790569,0,0.559017,0,1,2,0,4,2.53646,1
1,2,7,136,3766,6189.56,627,2935,6930.28,7473.53,0.927309,0.893119,0.828198,1,5,0,55.0091,1.06066,55.0091,0.790569,0,0.5,0,1,2,0,4,2.53646,1
1,3,0,316,5612,11243.2,3929,83057,12565.4,13177.4,0.953559,0.894774,0.853219,2,1,-1,0,0,0,0,0,0,-1,0,0,1,3,2.6079,1
1,3,0,342,6127,12221.6,9227,412021,15965.1,13784.6,1.15818,0.765517,0.886609,0,3,-1,0,0,0,0,0,0,-1,0,0,1,5,2.6079,1
1,3,0,280,4985,9974.69,2390,36154,11368,10818.7,1.05077,0.877436,0.921985,1,3,-1,0,0,0,0,0,0,-1,0,0,0,3,2.6079,1
1,2,0,339,5993,12034.1,884,4864,11980.6,16001.7,0.748711,1.00446,0.752052,0,8,0,60.6712,0.901388,56.7539,0.25,6.40312,0.707107,0,1,2,1,5,2.6079,1
1,2,0,417,7437,14868.1,995,5849,14814.6,17126.9,0.864993,1.00361,0.868114,0,9,0,61.4003,0.559017,64.0078,0.5,5.83095,0.25,0,3,2,1,5,2.6079,1
1,3,0,270,4035,8846.49,2686,98454,9962.2,9127.95,1.0914,0.888006,0.969165,2,1,-1,0,0,0,0,0,0,-1,0,0,0,4,2.6079,1
1,2,2,245,4928,9293.98,935,5537,10488.8,12802,0.819306,0.886088,0.725977,1,1,0,59.439,0.790569,59.439,0.790569,0,0,-1,3,2,1,5,2.6079,0
1,2,0,54,2248,3210.3,596,2056,3174.66,4864.54,0.652612,1.01123,0.659938,0,10,0,50,0.75,44.643,0.25,5.09902,1.06066,1,1,2,1,4,2.6079,0
1,2,2,149,4494,7149.23,772,3750,8251.94,10689.3,0.771983,0.866369,0.668823,2,7,0,55.7853,0.790569,50.9902,0.75,10.6301,0.25,0,1,2,1,5,2.6079,1
1,2,0,287,6809,11923.4,1030,6778,11870,13173.4,0.901053,1.0045,0.905111,0,8,0,58.6941,0.901388,57.9741,1.06066,1,0.75,1,1,2,0,4,2.6079,0
1,2,4,332,5787,11703.3,878,5176,13008.3,15269,0.851944,0.899684,0.76648,2,3,0,57.9741,0.707107,57.28,0.559017,1.41421,0.75,0,1,1,0,4,2.6079,1
1,2,0,258,5116,9713.64,915,5179,9678,11636.3,0.831708,1.00368,0.834771,1,2,0,56.921,0,56.8595,0.559017,5.38516,0.559017,0,3,0,0,2,2.6079,0
1,3,0,40,2128,2840.81,1734,14888,4575.11,3166.38,1.4449,0.620928,0.897181,1,1,-1,0,0,0,0,0,0,-1,0,0,1,2,2.6079,0
1,2,0,43,2641,3407.27,642,2650,3389.45,3681.12,0.920767,1.00526,0.925608,0,14,0,50,0.559017,48.7647,0.75,0,0.707107,0,1,2,1,1,2.6079,0
1,3,0,14,600,849.485,737,3033,1397.81,1188.15,1.17646,0.607724,0.714965,0,2,-1,0,0,0,0,0,0,-1,0,0,0,0,2.6079,0
1,2,0,44,2620,3404.09,573,2043,3404.09,3611.91,0.942463,1,0.942463,0,3,0,49.0408,1.06066,48.3839,0.25,1,0.901388,0,1,2,1,1,2.6079,0
1,2,1,341,5033,11109.7,855,4583,12027.8,12699.7,0.947094,0.923671,0.874803,2,4,0,61.4003,0.5,122.528,0,61.4003,0.5,0,1,1,0,2,2.39397,1
1,3,0,32,1389,1959.25,1386,10786,3204.96,2651.84,1.20858,0.611318,0.738828,0,4,-1,0,0,0,0,0,0,-1,0,0,0,1,2.39397,0
1,3,0,297,4094,9386.64,4512,196654,10823,9956.46,1.08703,0.867285,0.942769,2,10,-1,0,0,0,0,0,0,-1,0,0,0,3,2.39397,1
1,2,0,248,3171,7590.44,787,4311,8843.53,7554.8,1.17058,0.858304,1.00472,2,4,0,0,0,0,0,0,0,-1,3,0,0,2,2.39397,1
1,3,0,29,1579,2095.79,529,1809,2563.12,2969.58,0.863125,0.817672,0.705753,0,4,-1,0,0,0,0,0,0,-1,0,0,0,0,2.39397,0
1,3,0,173,4793,7875.92,1593,24109,8836.57,9208.64,0.959595,0.891287,0.855275,2,4,-1,0,0,0,0,0,0,-1,0,0,1,1,2.39397,1
1,3,0,26,1540,2003.33,1026,6324,2988.5,2727.12,1.09585,0.670346,0.734595,0,3,-1,0,0,0,0,0,0,-1,0,0,0,1,2.39397,0
1,3,0,194,3186,6643.14,3055,104019,7948.7,7518.39,1.05723,0.835752,0.883585,1,3,-1,0,0,0,0,0,0,-1,0,0,0,2,2.39397,1
1,2,0,83,2639,4118.09,645,2565,4082.45,4362.67,0.935767,1.00873,0.943937,1,1,0,51.4198,0.790569,51.9711,0.901388,2.82843,0.25,1,1,2,0,2,2.39397,1
1,3,0,288,5572,10704.3,2426,51640,12871.6,12428.3,1.03567,0.831619,0.861283,1,1,-1,0,0,0,0,0,0,-1,0,0,0,4,2.39397,1
1,3,0,20,670,1026.41,962,4830,1448.71,1337.07,1.0835,0.708496,0.767653,0,4,-1,0,0,0,0,0,0,-1,0,0,0,2,2.39397,0
1,3,0,74,2260,3578.7,787,4617,3819.85,5997.24,0.636935,0.93687,0.596725,1,2,-1,0,0,0,0,0,0,-1,0,0,1,4,2.39397,0
1,3,0,73,1994,3294.88,881,6249,3949.62,7040.48,0.560987,0.834228,0.467991,0,2,-1,0,0,0,0,0,0,-1,0,0,1,4,2.43176,1
1,3,0,177,3645,6799.2,1502,18344,7778.29,9624.67,0.808162,0.874125,0.706435,0,10,-1,0,0,0,0,0,0,-1,0,0,1,5,2.43176,1
1,3,0,199,4670,8216.24,4708,164166,9733.31,8992.95,1.08233,0.844137,0.913632,2,2,-1,0,0,0,0,0,0,-1,0,0,0,4,2.43176,1
1,3,0,61,2747,3834.04,754,3450,4501.57,5124.82,0.878386,0.851711,0.748131,0,11,-1,0,0,0,0,0,0,-1,0,0,1,5,2.43176,0
1,3,0,129,3249,5547.82,1758,21814,6400.43,8088.27,0.791323,0.866789,0.68591,0,6,-1,0,0,0,0,0,0,-1,0,0,1,5,2.43176,0
1,3,0,118,2866,4968.8,823,4069,6948.84,7174.38,0.968563,0.715055,0.692576,0,5,-1,0,0,0,0,0,0,-1,0,0,1,2,2.43176,1
1,3,0,52,1209,2135.66,740,3432,3040.39,6822.81,0.445622,0.702428,0.313017,0,11,-1,0,0,0,0,0,0,-1,0,0,1,2,2.43176,0
1,3,0,37,1588,2247.35,665,2533,2374.84,3826.55,0.620621,0.946319,0.587305,0,9,-1,0,0,0,0,0,0,-1,0,0,1,3,2.43176,0
1,3,0,299,5871,11199.3,8631,801609,11967.4,11489.5,1.0416,0.935816,0.974742,2,1,-1,0,0,0,0,0,0,-1,0,0,1,4,2.43176,1
1,3,0,333,5793,11727.2,6297,452061,13529.8,14221.4,0.951367,0.866767,0.824613,1,1,-1,0,0,0,0,0,0,-1,0,0,1,3,2.43176,1
1,3,0,171,3782,6829.28,5553,185083,7269.09,7077.78,1.02703,0.939495,0.964889,1,2,-1,0,0,0,0,0,0,-1,0,0,1,3,2.43176,1
1,3,0,74,1677,2995.7,1177,8279,3168.7,12443.1,0.254656,0.945404,0.240752,0,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.43176,0
1,3,0,158,2929,5744.61,2042,31342,6387.58,9166.98,0.696803,0.899341,0.626663,0,13,-1,0,0,0,0,0,0,-1,0,0,1,4,2.2758,0
1,3,0,62,2215,3319.86,1421,15129,6594.92,7714.58,0.854864,0.503397,0.430336,1,5,-1,0,0,0,0,0,0,-1,0,0,1,4,2.2758,0
1,3,0,46,1128,1947.73,1361,12433,2765.96,3586.42,0.771233,0.70418,0.543087,0,13,-1,0,0,0,0,0,0,-1,0,0,1,2,2.2758,0
1,3,0,237,4266,8489.42,12145,1135853,10869.8,8868.6,1.22565,0.781011,0.957245,0,4,-1,0,0,0,0,0,0,-1,0,0,1,1,2.2758,1
1,3,0,147,3595,6214.59,2689,44499,7552.78,7059.3,1.06991,0.822821,0.880341,0,6,-1,0,0,0,0,0,0,-1,0,0,1,4,2.2758,0
1,2,1,142,3996,6526.49,813,4117,6693.9,6946.05,0.963699,0.97499,0.939597,0,11,0,13.4164,0.25,15.2315,0.790569,2,0.559017,0,1,2,1,4,2.2758,0
1,2,1,234,4617,8786.96,789,3841,11975,10617.7,1.12784,0.733773,0.827579,1,14,0,14.4222,0.25,14.2127,0.901388,1,1.06066,0,1,2,1,2,2.2758,1
1,3,0,216,5117,8966.19,1550,16086,13661.6,10626.5,1.28562,0.656306,0.843757,2,1,-1,0,0,0,0,0,0,-1,0,0,1,2,2.2758,1
1,3,0,87,2271,3821.37,770,3578,3909.24,4671.98,0.836743,0.977521,0.817934,0,20,-1,0,0,0,0,0,0,-1,0,0,0,0,2.2758,0
1,3,0,240,5400,9676.88,14415,1550757,12401.8,12034.1,1.03056,0.780282,0.804124,1,1,-1,0,0,0,0,0,0,-1,0,0,0,2,2.2758,0
1,3,0,46,1404,2223.73,853,4569,2408.84,2743.76,0.877933,0.923157,0.81047,0,8,-1,0,0,0,0,0,0,-1,0,0,0,0,2.2758,0
1,3,0,190,3911,7296.86,2895,57217,8581.29,7698.63,1.11465,0.850322,0.947813,1,2,-1,0,0,0,0,0,0,-1,0,0,0,0,2.2758,1
1,3,0,119,2423,4543.62,845,10995,5177.38,7198.21,0.71926,0.87759,0.631215,1,8,-1,0,0,0,0,0,0,-1,0,0,0,3,2.2758,0
1,3,0,255,4302,8846.18,36466,5309710,12022.1,11746.4,1.02346,0.73583,0.753095,2,1,-1,0,0,0,0,0,0,-1,0,0,0,3,2.2758,1
1,2,0,474,6152,14598.8,852,4862,14581,16097.2,0.905809,1.00122,0.906916,1,2,0,47.1275,0.5,94.5569,0,47.1275,0.5,0,1,1,0,1,2.2758,1
1,3,0,85,2369,3883.73,829,5091,4471.55,5097.85,0.877145,0.868542,0.761837,1,2,-1,0,0,0,0,0,0,-1,0,0,0,3,2.2758,0
1,2,1,225,4772,8781.57,785,3961,8776.83,9951.33,0.881976,1.00054,0.882452,2,23,0,15.2315,0.25,15.8114,0.901388,2.23607,0.353553,0,1,2,1,2,2.44812,1
1,2,0,163,4668,7572.71,899,4917,7696.43,7554.89,1.01873,0.983925,1.00236,0,14,0,15.2315,1.06066,15.2315,1.06066,0,0,-1,1,2,1,2,2.44812,0
1,3,0,221,4568,8506.29,1942,25524,12647.2,11618.1,1.08857,0.672584,0.732156,0,10,-1,0,0,0,0,0,0,-1,0,0,1,4,2.44812,1
1,3,0,351,5455,11709.9,3560,99310,13792.8,15314.2,0.900658,0.848986,0.764646,2,1,-1,0,0,0,0,0,0,-1,0,0,1,3,2.44812,1
1,2,1,346,5780,11945.8,890,4856,12872.3,14168.1,0.90854,0.928029,0.843151,1,13,0,17.4642,0.5,17.4642,0.5,0,0,-1,1,1,1,3,2.44812,1
1,2,1,148,4348,6985.41,828,4362,7310.71,8136.92,0.898462,0.955503,0.858483,2,2,0,17.2627,1.06066,17.2627,0.5,1.41421,0.353553,1,1,2,0,2,2.44812,1
1,2,1,219,4942,8844.65,897,4649,9541.67,10743.4,0.88814,0.92695,0.823262,1,22,1,17.1172,0.75,6.40312,0.5,22.1359,0.25,0,1,2,0,3,2.44812,0
1,2,1,222,6977,10933.1,869,4821,12768.1,13480.5,0.947154,0.856282,0.811031,0,3,1,17.0294,0.559017,16,0.790569,2,0.559017,0,1,2,1,4,2.44812,1
1,3,0,486,6076,14736.7,5357,316491,17938.9,18169.2,0.987324,0.821495,0.811082,2,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.44812,1
1,2,6,244,4895,9243.16,735,3555,9715.39,13496.8,0.719828,0.951394,0.68484,2,6,0,22.2036,0.901388,44.5533,0.5,22.2036,0.901388,0,1,2,1,5,2.44812,1
1,2,4,153,3094,5820.51,677,3069,6872.69,13618.1,0.504675,0.846904,0.427411,2,1,1,14.3178,0,28.6356,0,14.3178,0,0,1,0,0,3,2.44812,1
1,2,4,253,4629,9137.54,874,4608,11514.2,10821.3,1.06403,0.793592,0.844406,2,8,0,21,1.06066,21.2132,0.790569,3,0,0,1,2,1,5,2.44812,1
1,0,0,9,1341,1501.38,424,1192,1591.59,1465.74,1.08586,0.943325,1.02432,0,2,0,22.0907,0.559017,22.0907,0.559017,0,0,-1,3,2,1,3,2.44812,0
1,2,1,285,5807,10885.8,838,4396,12615.8,12896.6,0.978228,0.862869,0.844083,2,1,0,18.2483,0.559017,17.1172,0.707107,1.41421,0.75,1,1,2,1,3,2.44812,1
1,2,5,138,2680,5139.2,706,3252,5311.85,5750,0.923799,0.967499,0.893775,1,1,1,18.4391,0.901388,18.4391,0.901388,0,0,-1,1,2,1,3,2.44812,1
1,3,0,442,6654,14530.6,2856,52740,15667.8,15152.6,1.034,0.927418,0.958948,0,3,-1,0,0,0,0,0,0,-1,0,0,1,4,2.44812,1
1,2,0,229,5163,9243.85,822,4192,9208.21,9592.88,0.959901,1.00387,0.963616,2,3,0,18.2483,0.559017,16.2788,0,1.41421,0.559017,0,3,2,1,4,2.46102,1
1,2,0,284,6511,11572,925,5509,11760.8,11518.5,1.02103,0.983947,1.00464,2,1,0,8.60233,0,8.60233,0,0,0,-1,3,0,1,5,2.46102,1
1,2,7,277,6227,11163.2,860,5020,12044.9,13233.1,0.910205,0.926804,0.843582,2,2,1,16.0312,0.5,15.2971,0.25,2,0.559017,0,3,1,1,5,2.46102,0
1,2,0,121,6732,8888.26,975,6369,8852.62,8891.18,0.995663,1.00403,0.999671,1,1,1,18.6815,0.75,18.6815,0.5,0,0.25,1,3,2,0,3,2.46102,0
1,2,1,122,6005,8179.08,1005,5899,8499.13,8360.27,1.01661,0.962343,0.978328,0,1,1,18.6815,0,18.6815,0,0,0,-1,1,0,0,2,2.46102,0
1,2,0,116,5919,7986.16,1019,6333,8048.47,7968.34,1.01006,0.992258,1.00224,2,7,1,18.6815,0,18.6815,0,0,0,-1,3,0,0,0,2.46102,0
1,2,6,99,5675,7439.21,974,5950,7511.6,7426.75,1.01143,0.990363,1.00168,2,2,1,18.6815,0.75,18.6815,0.75,0,0,-1,3,2,0,1,2.46102,0
1,2,0,56,6685,7682.94,966,5768,7807.68,7665.12,1.0186,0.984023,1.00232,1,8,1,18.6815,0,18.6815,0,0,0,-1,3,0,0,0,2.46102,0
1,2,6,293,6990,12211.4,950,5608,14551.7,12321.2,1.18103,0.839172,0.991087,2,2,1,16.0312,0.5,16.0312,0.5,0,0,-1,3,1,1,3,2.46102,0
1,1,0,14,8343,8592.48,1104,7236,8592.48,9111.95,0.942991,1,0.942991,0,5,0,9.43398,0.353553,9.43398,0.353553,0,0,0,3,2,1,1,2.46102,0
1,2,2,328,8133,13978.1,946,5468,15225.1,15319.7,0.993828,0.918093,0.912426,1,1,0,42.9535,0.707107,94.8314,0.353553,50.9608,1.06066,0,1,1,0,2,2.46102,1
1,0,0,8,7168,7310.56,956,5812,7400.5,7292.74,1.01478,0.987847,1.00244,0,5,0,9.43398,0.353553,9.43398,0.353553,0,0,-1,3,2,0,1,2.46102,0
1,2,6,102,5765,7582.67,942,5776,7618.59,7949.13,0.958418,0.995285,0.953899,1,3,0,9.43398,0.353553,9.43398,0.353553,0,0,-1,3,2,0,0,2.46102,0
1,2,0,125,5928,8155.54,947,5399,8137.72,8168.85,0.99619,1.00219,0.998371,1,4,1,18.4391,1.06066,18.4391,0.707107,1,0.353553,1,3,2,0,0,2.46102,0
1,2,0,111,5437,7415.06,969,5839,7716.8,7397.24,1.0432,0.960898,1.00241,1,4,0,9.43398,0.353553,9.43398,0.353553,0,0,-1,3,2,0,0,2.46102,0
1,2,0,117,5609,7693.98,1001,6365,7676.16,8026.85,0.95631,1.00232,0.95853,1,31,1,18.4391,0.75,19.4165,0.790569,1,0.25,1,3,2,0,0,2.46102,0
1,3,0,471,6528,14921.4,4053,102483,16202.1,15812.4,1.02464,0.920954,0.943649,0,5,-1,0,0,0,0,0,0,-1,0,0,0,2,2.34307,0
1,2,0,279,6920,11891.9,945,5567,11981,11891.9,1.00749,0.992563,1,0,13,1,18.4391,1.06066,18.4391,1.06066,0,0,-1,1,2,0,1,2.34307,0
1,3,0,410,7213,14519.3,2890,53224,15026.9,15170.5,0.990537,0.966224,0.95708,0,6,-1,0,0,0,0,0,0,-1,0,0,1,1,2.34307,0
1,2,6,245,7120,11486,981,5773,11785.4,11696.3,1.00762,0.974597,0.982021,1,1,1,18.4391,0.707107,18.4391,0.353553,1,0.353553,0,1,1,1,1,2.34307,0
1,2,2,274,6397,11279.8,942,5606,11722.7,11615.7,1.0092,0.962219,0.971076,1,3,1,18.4391,1.06066,18.4391,1.06066,0,0,-1,1,2,1,3,2.34307,0
1,2,0,510,7354,16442.4,1031,6113,16513.6,16424.5,1.00542,0.995683,1.00108,2,2,1,18.4391,1.06066,18.4391,1.06066,0,0,-1,1,2,0,3,2.34307,1
1,2,0,199,7078,10624.2,981,5599,10731.2,10624.2,1.01006,0.990036,1,0,1,1,18.4391,1.06066,18.4391,1.06066,0,0,-1,1,2,0,0,2.34307,1
1,2,0,515,7763,16940.5,972,5678,18112.3,16904.8,1.07143,0.9353,1.00211,0,11,1,18.6815,0.75,18.6815,0.75,0,0,-1,3,2,0,3,2.34307,1
1,3,0,485,6518,15160.9,3973,95523,16159.9,15558.5,1.03865,0.938179,0.974444,2,3,-1,0,0,0,0,0,0,-1,0,0,0,0,2.34307,1
1,2,0,249,6042,10479.3,1006,6178,10550.5,10443.6,1.01024,0.993244,1.00341,2,1,1,18.4391,1.06066,18.4391,1.06066,0,0,-1,1,2,0,1,2.34307,0
1,3,0,360,4892,11307.3,12264,774562,12845.3,12313.6,1.04318,0.880271,0.918281,2,1,-1,0,0,0,0,0,0,-1,0,0,1,3,2.34307,1
1,2,1,361,6471,12904.1,911,5361,13735.4,14025.9,0.979289,0.939477,0.92002,2,1,1,18.4391,1.06066,18.4391,1.06066,0,0,-1,1,2,1,3,2.34307,1
1,2,0,236,6653,10858.6,1022,6458,10823,11297.3,0.958016,1.00329,0.961171,1,1,1,18.6815,0.75,18.6815,0.75,0,0,1,3,2,0,2,2.34307,0
1,3,0,534,6587,16103.1,22173,2031067,17665.6,17142.2,1.03053,0.91155,0.939381,0,2,-1,0,0,0,0,0,0,-1,0,0,0,3,2.34307,1
1,3,0,424,6908,14463.8,2727,48073,15088.6,15469.3,0.975392,0.958592,0.935003,0,8,-1,0,0,0,0,0,0,-1,0,0,0,1,2.34307,1
1,3,0,445,6656,14586,17294,1225768,15836.4,15466,1.02395,0.921044,0.943102,0,1,-1,0,0,0,0,0,0,-1,0,0,0,3,2.34307,0
1,3,0,537,6457,16026.5,3476,79544,17581.4,17182.9,1.02319,0.911563,0.932702,0,5,-1,0,0,0,0,0,0,-1,0,0,1,5,2.35248,1
1,2,4,505,7115,16114.3,939,5481,16300.4,16408.1,0.993436,0.988583,0.982094,0,2,0,8.60233,0,8.60233,0,0,0,-1,3,0,1,3,2.35248,1
1,3,0,530,6844,16288.8,3355,71285,17838.3,18361.2,0.971522,0.913133,0.887128,0,4,-1,0,0,0,0,0,0,-1,0,0,1,5,2.35248,1
1,3,0,496,6471,15309.9,14397,966565,18115.3,16687.5,1.08556,0.845136,0.917448,2,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.35248,1
1,3,0,196,5698,9190.78,1822,23200,11859,13154.4,0.901525,0.775004,0.698685,0,5,-1,0,0,0,0,0,0,-1,0,0,0,3,2.35248,1
1,3,0,99,3419,5183.21,1007,7523,6450.94,6779.56,0.951528,0.803482,0.764536,0,3,-1,0,0,0,0,0,0,-1,0,0,0,2,2.35248,0
1,3,0,144,3910,6476.13,1690,17610,8875.34,15418.4,0.575634,0.729677,0.420027,0,4,-1,0,0,0,0,0,0,-1,0,0,0,4,2.35248,0
1,3,0,95,3256,4948.93,6196,193270,6759.17,6456.99,1.0468,0.73218,0.766445,0,1,-1,0,0,0,0,0,0,-1,0,0,0,1,2.35248,0
1,3,0,514,7081,16240.6,12214,685178,17295.1,16790.6,1.03005,0.939032,0.967246,1,1,-1,0,0,0,0,0,0,-1,0,0,0,4,2.35248,1
1,3,0,223,5214,9187.93,4311,113519,11946.3,11374.2,1.0503,0.769105,0.807789,2,1,-1,0,0,0,0,0,0,-1,0,0,0,4,2.35248,1
1,3,0,577,6942,17224.3,14191,885797,18815.3,17673.2,1.06462,0.915443,0.9746,0,4,-1,0,0,0,0,0,0,-1,0,0,0,3,2.35248,1
1,3,0,150,4319,6992.05,3025,53527,8024.93,7706.3,1.04135,0.871291,0.907316,0,3,-1,0,0,0,0,0,0,-1,0,0,0,4,2.35248,0
1,3,0,71,2115,3380.24,654,3022,4791.02,10913.4,0.439005,0.705536,0.309734,0,2,-1,0,0,0,0,0,0,-1,0,0,1,3,2.35248,0
1,3,0,82,2538,3999.27,891,5121,4906.41,5688.89,0.862454,0.815111,0.702996,0,1,-1,0,0,0,0,0,0,-1,0,0,1,1,2.35248,1
1,3,0,72,2607,3890.06,2840,36818,5072.67,4618.9,1.09824,0.766868,0.842206,0,1,-1,0,0,0,0,0,0,-1,0,0,0,1,2.35248,0
1,3,0,120,3255,5393.44,3001,107343,7596.39,7430.06,1.02239,0.710001,0.725895,1,5,-1,0,0,0,0,0,0,-1,0,0,0,2,2.35248,1
