1,2,0,22,2295,3539.67,724,3528,3539.67,3898.13,0.908044,1,0.908044,0,2,1,56.3205,0.75,55.3263,0,2,0.75,0,1,2,0,0,2.31218,0
1,2,2,104,7279,13162.9,1036,6956,14160.2,14832.4,0.954677,0.929572,0.887441,0,1,1,60.2993,0,61.2944,0.5,1,0.5,0,1,0,1,1,2.31218,1
1,3,0,28,4405,5989.13,848,5090,7084.65,6103.67,1.16072,0.845367,0.981234,1,2,-1,0,0,0,0,0,0,-1,0,0,0,1,2.31218,1
1,2,0,30,2399,4096.28,765,3343,4388.01,4039.7,1.08622,0.933517,1.014,0,2,1,46.0109,0.75,46.0109,0.75,0,0,-1,1,2,0,0,2.24707,0
1,3,0,183,9426,19779.4,3372,129950,22666.2,22400.8,1.01185,0.872637,0.882976,1,1,-1,0,0,0,0,0,0,-1,0,0,0,0,2.24707,1
1,2,0,42,3376,5752.19,619,2809,5695.62,6836.14,0.833163,1.00993,0.841439,0,1,1,52.0384,0.790569,58.0775,0.901388,6.08276,0.25,1,1,2,0,0,2.24707,0
1,3,0,262,10723,25545.9,5944,310922,29388.5,27640,1.06326,0.869248,0.924236,0,64,-1,0,0,0,0,0,0,-1,0,0,0,2,2.24707,1
1,3,0,247,11779,25753.3,4004,143116,30281.5,31642.9,0.956975,0.850463,0.813872,2,2,-1,0,0,0,0,0,0,-1,0,0,0,3,2.24707,1
1,3,0,272,18793,34181.7,6088,252820,36665,37982.1,0.965322,0.93227,0.899941,0,1,-1,0,0,0,0,0,0,-1,0,0,0,2,2.24707,0
1,3,0,82,7279,11918.2,3768,69680,12836.2,12073.1,1.06321,0.928485,0.987171,0,2,-1,0,0,0,0,0,0,-1,0,0,0,4,2.24707,1
1,2,0,223,13982,26598.4,1359,12087,26541.9,28402.2,0.9345,1.00213,0.936492,0,1,0,31,0.75,63,0.5,31,0.75,0,1,2,0,2,2.24707,1
1,3,0,32,2443,4253.43,1168,7356,4752.31,4605.86,1.0318,0.895024,0.923483,0,5,-1,0,0,0,0,0,0,-1,0,0,0,0,2.24707,0
1,3,0,180,9142,19325.7,4170,139372,22052.2,20034,1.10073,0.876362,0.964642,0,43,-1,0,0,0,0,0,0,-1,0,0,0,2,2.24707,1
1,3,0,19,3409,4483.94,1605,12677,6750.74,6184.89,1.09149,0.664216,0.724984,0,3,-1,0,0,0,0,0,0,-1,0,0,0,1,2.24707,0
1,3,0,154,8259,16971.7,4879,165607,22450.2,22149.8,1.01356,0.755971,0.766225,1,1,-1,0,0,0,0,0,0,-1,0,0,0,2,2.24707,1
1,3,0,32,4486,6296.43,1750,16476,8162.02,6198.62,1.31675,0.771431,1.01578,0,4,-1,0,0,0,0,0,0,-1,0,0,0,4,2.24707,0
1,3,0,51,6128,9013.38,1771,19581,9187.9,10343.8,0.888254,0.981005,0.871382,0,1,-1,0,0,0,0,0,0,-1,0,0,1,4,2.24707,1
1,3,0,25,2186,3600.4,1794,20068,6187.53,5290.46,1.16956,0.58188,0.680545,0,1,-1,0,0,0,0,0,0,-1,0,0,0,2,2.24707,0
1,3,0,49,1549,4321.22,3527,54607,5037.62,4378.04,1.15066,0.857791,0.987023,0,2,-1,0,0,0,0,0,0,-1,0,0,0,2,2.24707,0
1,3,0,83,7070,11765.8,1426,14396,13514.8,15964.9,0.846534,0.870586,0.736981,2,6,-1,0,0,0,0,0,0,-1,0,0,1,1,2.44309,1
1,2,0,98,8934,14478.4,1094,8636,14308.7,20579.3,0.695296,1.01186,0.703544,0,4,0,25.02,0.75,26.0768,0.75,1.41421,0,0,3,2,0,3,2.44309,0
1,2,4,117,10286,16905.4,1293,10981,17359.1,26995.3,0.643041,0.973864,0.626234,1,2,0,23.3238,0.901388,28.3019,0.559017,12.083,0.790569,0,1,2,0,3,2.44309,1
1,2,0,56,3354,6522.26,591,3027,6465.68,6980.41,0.926261,1.00875,0.934366,1,3,1,20.6155,0.790569,22.8035,0.790569,5,0.707107,1,3,2,1,3,2.44309,1
1,3,0,235,13000,26295.4,3291,68693,26941.1,29922.7,0.900356,0.976031,0.878775,2,1,-1,0,0,0,0,0,0,-1,0,0,1,2,2.44309,1
1,3,0,231,18821,31890.1,3262,73154,34263.7,37192.7,0.921248,0.930724,0.857427,2,2,-1,0,0,0,0,0,0,-1,0,0,1,4,2.44309,1
1,2,2,150,8836,17322.4,1125,7821,20596.1,25596.6,0.804641,0.841054,0.676746,2,1,1,20.1246,0.5,22.0227,0.790569,5.09902,0.790569,0,1,1,0,3,2.44309,1
1,3,0,262,16965,31787.9,2742,55538,37124,37529.1,0.989206,0.856263,0.847021,2,1,-1,0,0,0,0,0,0,-1,0,0,0,4,2.44309,1
1,3,0,114,9323,15772.7,1554,36254,17529.2,23698.4,0.739678,0.899793,0.665557,2,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.44309,1
1,3,0,125,9774,16846,19575,1837667,22167.4,20369,1.08829,0.759944,0.82704,1,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.44309,0
1,3,0,223,10040,22656.4,4116,115110,30103.7,29660.5,1.01494,0.752612,0.763859,0,1,-1,0,0,0,0,0,0,-1,0,0,1,4,2.44309,1
1,3,0,139,11676,19540.1,6586,403314,28924.3,27322.6,1.05862,0.675558,0.715162,2,4,-1,0,0,0,0,0,0,-1,0,0,1,3,2.44309,0
1,3,0,92,6371,11576,2398,54924,14906.3,19548.8,0.762518,0.776584,0.592159,1,1,-1,0,0,0,0,0,0,-1,0,0,0,3,2.44309,0
1,2,7,200,11291,22606.2,1448,13440,23761.1,27410.4,0.866863,0.951396,0.82473,2,6,0,26,1.06066,28.6531,0.25,3.16228,0.559017,0,1,2,0,3,2.44309,1
1,1,4,41,4831,7150.62,1036,6492,7270.5,15703,0.463,0.983511,0.455366,0,5,0,24.4131,0.707107,24.8395,0.75,5,0.901388,0,1,1,1,1,2.44309,0
1,2,5,86,13008,17873.5,1488,14362,19170,22913.2,0.836635,0.932372,0.780054,1,51,0,26.8328,0.707107,27.7308,0.353553,1.41421,0.790569,1,1,1,1,3,2.44309,0
1,3,0,246,17325,31242.7,2764,50792,32882.6,39746.9,0.8273,0.950128,0.786041,1,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.45337,1
1,2,2,174,16984,26828.2,1520,14542,32148.5,29562.2,1.08749,0.83451,0.907518,2,6,0,56.0892,0.25,118.229,0.25,62.2896,0,0,1,2,0,2,2.45337,1
1,3,0,203,18026,29510.9,2502,42954,32599.9,36391.8,0.895802,0.905247,0.810922,1,18,-1,0,0,0,0,0,0,-1,0,0,0,4,2.45337,0
1,3,0,284,18112,34179.6,3680,102284,41329.2,42020.8,0.983541,0.827008,0.813397,0,2,-1,0,0,0,0,0,0,-1,0,0,1,4,2.45337,1
1,3,0,241,14040,27674.8,2859,54649,38164.8,33347.9,1.14444,0.725141,0.829882,2,3,-1,0,0,0,0,0,0,-1,0,0,0,2,2.45337,1
1,3,0,283,21974,37985,3486,78572,40351.8,44364.2,0.909558,0.941346,0.856209,0,4,-1,0,0,0,0,0,0,-1,0,0,1,4,2.45337,1
1,2,1,162,11135,20300.3,1095,8715,23254.8,24943.2,0.93231,0.872952,0.813862,0,8,1,20.2237,0.559017,19.6977,0.5,34.8281,0.901388,0,1,2,0,3,2.45337,1
1,3,0,244,15374,29178.5,3911,98349,30482.4,34687.1,0.87878,0.957227,0.841192,1,2,-1,0,0,0,0,0,0,-1,0,0,0,4,2.45337,1
1,3,0,194,17106,28081.7,2233,35865,31904.3,32716.6,0.975171,0.880187,0.858332,1,6,-1,0,0,0,0,0,0,-1,0,0,1,3,2.45337,1
1,2,0,72,16753,20826.5,1759,18959,21222.5,20769.9,1.02179,0.981339,1.00272,0,12,0,8.60233,0,8.60233,0,0,0,-1,3,0,0,1,2.45337,0
1,3,0,212,19124,31118.1,2696,47882,33034.2,34229.9,0.965067,0.941998,0.909091,0,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.45337,0
1,0,0,5,16267,16549.9,1463,13733,16983.1,16493.3,1.02969,0.974493,1.00343,0,2,0,8.60233,0,8.60233,0,0,0,-1,3,0,0,1,2.45337,0
1,3,0,39,8779,10985.5,4908,217750,16519.9,14664.2,1.12655,0.664983,0.749136,0,1,-1,0,0,0,0,0,0,-1,0,0,0,3,2.46116,1
1,3,0,141,10679,18656.2,2365,36563,23749.7,22556,1.05292,0.785536,0.827105,1,1,-1,0,0,0,0,0,0,-1,0,0,0,4,2.46116,1
1,1,0,34,999,2922.58,337,751,2866.01,3916.31,0.731813,1.01974,0.746259,0,2,1,191.512,0.75,220.538,0,30.8707,0.25,0,1,2,0,2,2.46116,0
1,1,0,22,2288,3532.67,478,1392,3419.52,5023.43,0.680714,1.03309,0.703239,0,1,1,192.26,0,193.127,0.25,3.16228,0.75,0,1,0,0,3,2.46116,0
1,3,0,98,12621,18165.4,9764,457854,22539.4,20795,1.08389,0.805941,0.873548,1,1,-1,0,0,0,0,0,0,-1,0,0,0,4,2.11724,1
1,2,0,98,6463,12007.4,854,4784,11950.9,17521.1,0.682086,1.00473,0.685315,1,2,1,187.451,0.75,213.937,0,25.9615,0.25,0,1,2,0,2,2.11724,0
1,3,0,17,3449,4410.79,2206,23814,8787.35,7185.34,1.22295,0.501948,0.61386,0,1,-1,0,0,0,0,0,0,-1,0,0,0,3,2.11724,0
1,3,0,178,10069,20139.5,2660,90692,22008,22822.2,0.964324,0.915101,0.882453,1,1,-1,0,0,0,0,0,0,-1,0,0,0,1,2.11724,1
1,2,0,109,6702,12868.8,929,5557,12812.2,14149.1,0.905515,1.00442,0.909513,1,3,1,182.538,0.559017,176.556,0.75,6.08276,0.707107,0,3,2,0,0,2.11724,1
1,3,0,207,16642,28353.2,8312,422002,35143.9,32088.8,1.09521,0.806776,0.883585,0,2,-1,0,0,0,0,0,0,-1,0,0,0,1,2.11724,1
1,3,0,264,13340,28276.1,4098,136676,30773.2,30744.7,1.00093,0.918855,0.919705,2,2,-1,0,0,0,0,0,0,-1,0,0,0,3,2.11724,1
1,3,0,224,12367,25040,5631,215541,27581.2,27233.1,1.01278,0.907864,0.91947,0,2,-1,0,0,0,0,0,0,-1,0,0,0,4,2.11724,0
1,3,0,13,1078,1813.49,1003,5643,2605.13,2400.82,1.0851,0.696122,0.755361,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,2.11724,0
1,3,0,128,6728,13969.7,8546,686956,18722,17368.8,1.07791,0.746165,0.804302,0,2,-1,0,0,0,0,0,0,-1,0,0,0,2,2.11724,0
1,1,5,40,2043,4306.04,716,3496,5624.55,6037.89,0.931543,0.765579,0.71317,0,2,0,91.7061,0.353553,120.341,0.559017,46,0.25,0,1,2,0,0,2.11724,1
1,2,1,203,11658,23142.9,1271,10049,23776.4,23788,0.999511,0.973359,0.972883,1,7,0,112.614,0.75,147.801,0.25,37.2022,0.5,0,1,2,0,1,2.11724,1
1,3,0,96,7094,12525.3,5010,187526,17663.9,17215.3,1.02606,0.709092,0.727567,1,7,-1,0,0,0,0,0,0,-1,0,0,0,3,2.11724,1
1,3,0,184,12011,22421,4116,91640,23069.1,23007.9,1.00266,0.971904,0.974491,0,7,-1,0,0,0,0,0,0,-1,0,0,0,2,2.11724,0
1,3,0,87,9264,14186.1,2292,32962,17242.7,15526.7,1.11052,0.82273,0.91366,0,4,-1,0,0,0,0,0,0,-1,0,0,0,3,2.11724,0
1,3,0,148,8438,16811.2,3911,84259,19252.1,17637,1.09157,0.873216,0.95318,0,5,-1,0,0,0,0,0,0,-1,0,0,0,1,2.11724,1
1,3,0,232,17730,30855.6,7137,381287,32670.8,33431.6,0.977241,0.944442,0.922947,0,6,-1,0,0,0,0,0,0,-1,0,0,0,3,2.33454,1
1,3,0,157,10973,19855.4,1973,28371,24283,25408.1,0.955721,0.817667,0.781461,1,1,-1,0,0,0,0,0,0,-1,0,0,0,2,2.33454,1
1,3,0,166,9716,19107.6,11973,680039,21301,20113.4,1.05905,0.897027,0.949995,0,4,-1,0,0,0,0,0,0,-1,0,0,0,3,2.33454,1
1,1,0,22,5321,6565.67,817,4115,6452.52,9204.82,0.700993,1.01754,0.713286,0,1,1,171.353,0.559017,172.418,0.353553,1,0.75,0,3,2,0,4,2.33454,0
1,2,0,111,10475,16754.9,1003,6833,16641.8,22193.6,0.749846,1.0068,0.754945,1,4,0,91.444,0,91.6624,0.901388,2,0.901388,1,3,0,1,4,2.33454,0
1,2,2,22,5769,7013.67,1071,7095,7517.25,7160.3,1.04985,0.933011,0.979522,0,4,0,91.444,0,91.444,0,0,0,-1,3,0,1,4,2.33454,0
1,3,0,110,7004,13227.4,1897,31799,14357.8,15054.4,0.953727,0.92127,0.878639,1,1,-1,0,0,0,0,0,0,-1,0,0,0,1,2.33454,1
1,3,0,211,11235,23172.5,5838,362296,27115.2,24867.1,1.09041,0.854595,0.931856,0,1,-1,0,0,0,0,0,0,-1,0,0,0,1,2.33454,1
1,2,0,165,10356,19691,987,6201,20250.1,19634.5,1.03135,0.972394,1.00288,1,6,1,170.294,0.790569,170.294,0.790569,0,0,-1,3,2,0,2,2.33454,1
1,2,0,73,7766,11896,1023,6435,11839.5,13885,0.852679,1.00478,0.856754,0,3,0,91.0879,0.901388,95.5249,0.790569,6.40312,0.559017,0,1,2,0,2,2.33454,0
1,2,0,48,4963,7678.65,776,3522,8285.32,7565.5,1.09515,0.926777,1.01496,0,2,0,87.0057,0.790569,87.0057,0.790569,0,0,-1,3,2,0,3,2.33454,0
1,3,0,67,7727,11517.6,2109,31217,14546.7,13368.3,1.08815,0.791769,0.86156,2,2,-1,0,0,0,0,0,0,-1,0,0,0,1,2.33454,0
1,2,0,32,2585,4395.43,597,2317,4832.65,4282.28,1.12852,0.909529,1.02642,0,1,0,91.0879,0.901388,91.0879,0.901388,0,0,-1,1,2,0,2,2.33454,0
1,2,0,33,2496,4363.01,816,4276,4306.43,6830.35,0.630485,1.01314,0.638768,0,5,0,84,0.901388,86.3713,0.707107,7.28011,0.75,1,1,2,0,3,2.33454,0
1,2,0,43,4040,6472.77,800,3694,6416.19,9557.62,0.671317,1.00882,0.677236,0,2,0,89.0056,0.5,94.0479,0.901388,5.38516,0.75,0,1,1,0,0,2.33454,0
1,3,0,16,2882,3787.22,925,5327,7055.93,5775.53,1.22169,0.536742,0.655735,0,3,-1,0,0,0,0,0,0,-1,0,0,0,0,2.33454,0
1,0,0,3,2648,2817.73,471,1383,3596.64,2761.15,1.30259,0.783433,1.02049,0,3,0,90.3549,0.559017,90.3549,0.559017,0,0,-1,1,2,1,4,2.39806,0
1,1,4,51,4784,7669.38,838,7158,9166.22,12547.6,0.730515,0.8367,0.611223,0,1,0,88.278,0.901388,88.278,0.5,1,0.25,1,1,2,1,2,2.39806,0
1,2,1,161,9762,18870.7,1097,8091,21477.9,24840.3,0.86464,0.878612,0.759683,2,1,0,89.4539,0.75,88.459,0.5,2,0.25,0,3,2,1,2,2.39806,1
1,2,0,63,6273,9837.29,1069,7115,9780.71,12242.9,0.798891,1.00578,0.803512,0,1,1,171.945,0.707107,161.895,0,11,0.707107,0,3,1,1,2,2.39806,0
1,3,0,55,8972,12083.7,1494,15800,12318.3,16314.3,0.755063,0.980952,0.74068,1,10,-1,0,0,0,0,0,0,-1,0,0,0,0,2.39806,0
1,1,0,18,3114,4132.37,622,2528,4075.79,6630.74,0.614682,1.01388,0.623214,0,1,0,82.0549,0.790569,82.0975,0.901388,2,0.25,0,3,2,0,2,2.39806,0
1,2,0,17,1538,2499.79,535,1739,3658.86,2443.22,1.49756,0.683217,1.02316,0,1,0,82.0549,0.790569,82.0549,0.790569,0,0,-1,3,2,1,1,2.39806,0
1,2,0,15,3771,4619.64,731,4057,4646.37,4619.64,1.00579,0.994248,1,0,4,0,82.0549,0.790569,82.0549,0.790569,0,0,-1,3,2,1,1,2.39806,0
1,2,2,116,12699,19261.8,1469,13591,20819.6,24543.8,0.848266,0.925175,0.784795,0,4,1,175.345,0.559017,186.132,0.5,10.4403,0.901388,1,1,2,1,4,2.39806,0
1,2,0,56,8058,11226.3,1127,8859,11300.3,11169.7,1.0117,0.993446,1.00507,0,13,0,81.0062,0.5,81.0062,0.5,0,0,-1,3,1,0,1,2.39806,1
1,2,4,106,10497,16494.1,1285,10031,16924.5,17495.1,0.967388,0.974566,0.942783,2,25,1,176.284,0.5,173.234,0.790569,3,1.06066,0,1,1,1,1,2.39806,1
1,2,1,45,3586,6131.92,687,3277,6097.55,8947.23,0.681501,1.00564,0.685343,0,1,1,175.345,0.75,176.409,0.75,1,0.790569,1,3,2,0,3,2.39806,1
1,2,1,60,6788,10182.6,913,6313,12233.1,17979.9,0.680378,0.832377,0.566331,0,5,0,77.0065,0.5,72.0069,0.25,6,0.25,1,1,1,1,4,2.23548,0
1,3,0,116,8145,14707.8,1465,16911,16413.9,22000.8,0.74606,0.896058,0.668513,1,1,-1,0,0,0,0,0,0,-1,0,0,1,4,2.23548,1
1,2,0,42,3671,6047.19,1032,6238,5990.62,6372.79,0.94003,1.00944,0.948908,1,8,1,169.425,0.901388,163.6,0.5,6.7082,0.25,1,3,2,1,1,2.23548,0
1,3,0,87,7820,12742.1,2289,41317,23780.3,18219.5,1.30521,0.535826,0.699366,1,1,-1,0,0,0,0,0,0,-1,0,0,1,3,2.23548,1
1,3,0,33,1805,3672.01,2876,39454,6698.35,5730.38,1.16892,0.548196,0.640797,0,1,-1,0,0,0,0,0,0,-1,0,0,1,3,2.23548,0
1,3,0,39,5768,7974.46,9105,383337,15715.1,10360.6,1.51681,0.507441,0.76969,0,10,-1,0,0,0,0,0,0,-1,0,0,1,1,2.23548,0
1,3,0,97,4235,9722.87,4463,110159,11567.1,9830.3,1.17668,0.840564,0.989072,0,1,-1,0,0,0,0,0,0,-1,0,0,0,2,2.23548,1
1,3,0,44,5475,7964.34,33609,4603149,22151.2,12227.1,1.81165,0.359545,0.651369,1,2,-1,0,0,0,0,0,0,-1,0,0,0,1,2.23548,1
1,1,0,25,2196,3610.4,611,2523,3553.82,3674.18,0.967242,1.01592,0.98264,0,1,1,172.418,0.5,174.413,0.559017,2,0.559017,1,3,1,0,0,2.23548,0
1,2,2,224,15320,27993,1246,9922,28223.2,38919,0.725178,0.991844,0.719264,1,1,1,169.189,0.25,169.074,0.25,3.16228,0.790569,1,1,2,0,2,2.23548,1
1,3,0,92,5222,10427,1572,30632,11069.8,11220.3,0.986591,0.941928,0.929297,1,1,-1,0,0,0,0,0,0,-1,0,0,0,0,2.23548,1
1,2,0,103,8010,13837.3,1200,9340,13724.2,16919.9,0.811126,1.00824,0.817813,1,2,0,76.0066,0.901388,75.0067,0,2.23607,0.901388,1,3,2,0,3,2.23548,1
1,3,0,188,11495,22131.3,2600,45962,23168.3,29088.7,0.796469,0.95524,0.76082,1,3,-1,0,0,0,0,0,0,-1,0,0,0,4,2.23548,1
1,3,0,44,5086,7575.34,827,6219,10148.1,12249,0.828484,0.746476,0.618443,2,1,-1,0,0,0,0,0,0,-1,0,0,0,4,2.23548,0
1,2,1,72,9153,13226.5,1041,7873,14026.9,32305.4,0.434195,0.942939,0.409419,0,1,0,70.406,0.25,50.3289,0.75,23.3452,0.790569,1,1,2,0,4,2.23548,0
1,2,4,127,14725,21910.2,1439,13807,25034.4,31073.1,0.805661,0.875202,0.705115,0,1,0,71.3863,0.5,72.3671,0.75,1,0.25,0,3,1,0,1,2.23548,0
1,3,0,32,3440,5250.43,1442,26482,8694.17,8962.23,0.97009,0.603903,0.58584,0,6,-1,0,0,0,0,0,0,-1,0,0,0,0,2.46062,0
1,3,0,32,3048,4858.43,1551,13309,6205.04,5480.01,1.1323,0.782982,0.886574,0,5,-1,0,0,0,0,0,0,-1,0,0,0,0,2.46062,0
1,3,0,62,4989,8496.71,2389,59405,10662.4,11948.5,0.892364,0.796884,0.71111,2,1,-1,0,0,0,0,0,0,-1,0,0,0,1,2.46062,0
1,3,0,21,1988,3176.1,941,4851,4832.22,4792.31,1.00833,0.657274,0.662748,0,4,-1,0,0,0,0,0,0,-1,0,0,0,0,2.46062,0
1,2,4,101,7540,13254.2,1095,8483,14777.1,15971.4,0.925221,0.896941,0.829868,2,1,1,127.675,0.559017,127.475,0.75,1,0.707107,0,1,2,1,1,2.46062,1
1,2,4,59,7453,10791,968,6950,11441.1,13062.6,0.875868,0.943174,0.826096,0,2,1,125.929,0.5,125.32,0.559017,3,0.75,0,3,1,1,4,2.46062,1
1,3,0,31,3284,5037.86,4552,141584,7973.32,6908.74,1.15409,0.631839,0.7292,1,3,-1,0,0,0,0,0,0,-1,0,0,1,3,2.46062,0
1,3,0,21,2732,3920.1,1159,8365,6488.29,6532.53,0.993228,0.60418,0.600089,0,2,-1,0,0,0,0,0,0,-1,0,0,0,3,2.46062,0
1,3,0,88,5217,10195.7,1254,14074,11712.5,15705.3,0.745766,0.870498,0.649188,2,2,-1,0,0,0,0,0,0,-1,0,0,0,4,2.20486,1
1,3,0,30,2354,4051.28,40604,6462926,11703.1,7722.54,1.51544,0.346173,0.524605,0,6,-1,0,0,0,0,0,0,-1,0,0,0,2,2.20486,0
1,3,0,62,2851,6358.71,7156,231690,12576,9395.2,1.33855,0.505624,0.676804,1,2,-1,0,0,0,0,0,0,-1,0,0,0,3,2.20486,1
1,3,0,25,3461,4875.4,9924,423938,9377.21,7650.23,1.22574,0.51992,0.637288,1,1,-1,0,0,0,0,0,0,-1,0,0,0,2,2.20486,0
1,3,0,32,2945,4755.43,801,4521,6326.5,17564.6,0.360183,0.751669,0.270739,1,2,-1,0,0,0,0,0,0,-1,0,0,0,2,2.20486,0
1,3,0,72,5592,9665.47,1922,24008,14649.1,13952.1,1.04996,0.6598,0.692762,2,1,-1,0,0,0,0,0,0,-1,0,0,0,1,2.20486,1
1,3,0,31,698,2451.86,546,1920,4086.38,8577.21,0.476423,0.600007,0.285857,0,1,-1,0,0,0,0,0,0,-1,0,0,1,1,2.20486,0
1,1,0,38,2398,4547.89,534,2102,4491.31,6417.9,0.699811,1.0126,0.708626,0,1,0,71.0211,0.353553,141.877,0.707107,71.0211,0.353553,0,1,2,1,3,2.20486,0
1,3,0,21,2513,3701.1,4619,87653,12978.2,7524.86,1.7247,0.285179,0.491849,0,3,-1,0,0,0,0,0,0,-1,0,0,0,1,2.20486,1
1,3,0,6,881,1220.46,4027,65473,4905.44,3329.58,1.47329,0.248796,0.366549,0,1,-1,0,0,0,0,0,0,-1,0,0,0,1,2.20486,0
1,3,0,19,2983,4057.94,916,4894,6613.04,7678.68,0.861221,0.613628,0.528469,0,2,-1,0,0,0,0,0,0,-1,0,0,0,3,2.20486,0
1,3,0,62,4770,8277.71,5004,116650,11826.5,10831.7,1.09184,0.699927,0.76421,0,1,-1,0,0,0,0,0,0,-1,0,0,0,1,2.20486,0
1,3,0,6,587,926.456,372,1086,4085.65,4282.38,0.954061,0.226759,0.216342,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,2.27884,0
1,3,0,38,2650,4799.89,5519,125227,7456.78,7072.89,1.05428,0.643695,0.678632,1,4,-1,0,0,0,0,0,0,-1,0,0,0,0,2.27884,0
1,3,0,4,1118,1344.3,3942,62726,4337.89,4086.46,1.06153,0.309898,0.328965,0,2,-1,0,0,0,0,0,0,-1,0,0,0,0,2.27884,0
1,3,0,157,11218,20100.4,2714,60926,22032.7,22343.5,0.986093,0.912298,0.899611,1,1,-1,0,0,0,0,0,0,-1,0,0,0,0,2.27884,1
1,3,0,129,10594,17892.3,5485,174231,26668.1,23975.5,1.11231,0.670925,0.746275,1,1,-1,0,0,0,0,0,0,-1,0,0,0,0,2.27884,1
1,3,0,60,5197,8591.56,1145,13737,13059.6,13694.2,0.953656,0.657874,0.627386,1,1,-1,0,0,0,0,0,0,-1,0,0,1,4,2.27884,0
1,3,0,9,7414,7923.18,5186,112334,9897.02,9819.77,1.00787,0.800562,0.806861,0,1,-1,0,0,0,0,0,0,-1,0,0,0,2,2.27884,0
1,3,0,19,933,2007.94,448,1312,4314.38,5480.02,0.787293,0.465408,0.366412,0,1,-1,0,0,0,0,0,0,-1,0,0,0,1,2.27884,0
1,3,0,87,5666,10588.1,3145,52749,11381.7,10882.3,1.04589,0.930275,0.97297,1,2,-1,0,0,0,0,0,0,-1,0,0,0,0,2.22268,0
1,2,0,32,6608,8418.43,1015,7021,8418.43,10486.6,0.802776,1,0.802776,1,1,0,23.4307,0.790569,24.0832,0.75,2,0.559017,0,3,2,1,1,2.22268,0
1,3,0,30,5259,6956.28,1297,14535,9353.9,20756.2,0.450654,0.743677,0.335141,0,1,-1,0,0,0,0,0,0,-1,0,0,1,1,2.22268,0
1,0,0,7,2351,2747.03,513,1647,3736.28,2690.46,1.38872,0.735232,1.02103,0,1,0,23.4307,0.790569,23.4307,0.790569,0,0,-1,3,2,0,0,2.22268,0
1,3,0,263,13230,28109.5,6272,464822,30171.3,32448.8,0.929812,0.931664,0.866273,1,1,-1,0,0,0,0,0,0,-1,0,0,0,2,2.18253,1
1,2,0,29,2702,4342.7,642,2816,4682.16,4286.13,1.0924,0.9275,1.0132,0,1,1,59.3043,0.790569,59.3043,0.790569,0,0,-1,1,2,0,2,2.18253,0
1,2,0,317,13029,30963.6,1497,13673,32194.8,30907,1.04167,0.961757,1.00183,2,26,0,23.4307,0.790569,23.4307,0.790569,0,0,-1,3,2,0,2,2.18253,1
1,3,0,26,5266,6736.98,1451,12099,7780.86,7789.38,0.998907,0.865839,0.864893,0,1,-1,0,0,0,0,0,0,-1,0,0,0,2,2.18253,0
1,2,6,105,10697,16637.5,1201,9461,17207.6,21770.8,0.790401,0.966866,0.764212,0,2,1,62.2896,0.75,64.2806,1.06066,2,0.75,0,1,2,1,3,2.18253,1
1,1,2,39,4286,6492.46,1059,7637,6668.92,8531.98,0.781638,0.973541,0.760956,0,5,1,61.4003,0.353553,65.4905,0.901388,4.12311,0.559017,0,1,2,1,5,2.18253,0
1,2,1,83,11181,15876.8,1176,9662,18484.8,21313.6,0.867278,0.858912,0.744916,0,1,1,62.3939,0.790569,64.3817,0.353553,1,0.5,0,1,2,1,3,2.18253,1
1,3,0,41,3441,5760.62,734,3342,6083.34,7988.05,0.761556,0.946949,0.721154,0,1,-1,0,0,0,0,0,0,-1,0,0,1,3,2.18253,0
1,3,0,229,11775,24730.9,6550,538500,28472.3,25188.9,1.13035,0.868595,0.981818,1,3,-1,0,0,0,0,0,0,-1,0,0,0,2,2.18253,1
1,2,1,195,11201,22233.3,1280,10724,23142.2,23843,0.970608,0.960728,0.93249,2,1,1,64.9384,0.901388,67.082,0.790569,1.41421,0.75,0,3,2,0,2,2.18253,1
1,3,0,132,8788,16256,2788,96212,21644.1,19024.3,1.13771,0.751059,0.854489,1,10,-1,0,0,0,0,0,0,-1,0,0,0,2,2.18253,1
1,2,1,95,10408,15782.7,1290,10128,15864.8,18670.1,0.849745,0.994824,0.845346,0,1,1,65.2763,0.901388,66.2722,0.5,1,0.559017,0,1,2,1,5,2.18253,0
1,2,5,35,6080,8060.16,943,7191,10029.8,12004.6,0.835499,0.803619,0.671423,0,10,1,64.3817,0.353553,63.3877,0.707107,1,0.790569,0,1,2,1,4,2.18253,0
1,3,0,81,5535,10117.7,5588,177936,15279,14211.5,1.07511,0.662195,0.711935,1,4,-1,0,0,0,0,0,0,-1,0,0,1,2,2.18253,1
1,2,2,97,5400,10887.9,982,6510,11512.8,12989.2,0.886337,0.945716,0.838222,1,4,1,67.1863,0,67.0671,0.790569,2,1.06066,0,1,0,1,2,2.18253,1
1,2,5,152,8454,17053.6,1273,9629,17055.1,19153.2,0.890459,0.999909,0.890378,1,1,1,64.1249,0.790569,64.0078,0.707107,3.16228,0.790569,0,1,2,1,4,2.18253,1
