1,2,0,85,33673,48940.5,2321,36647,48760.9,49174.2,0.991595,1.00368,0.995248,0,4,0,72.1803,0,68.884,0.790569,5,1.06066,0,3,0,0,1,2.08309,0
1,3,0,26,6536,11206.1,2374,55638,17119.1,15338.7,1.11607,0.654593,0.730574,0,4,-1,0,0,0,0,0,0,-1,0,0,0,0,2.35633,1
1,1,0,20,4554,8146.35,861,4699,7966.73,8044.88,0.990286,1.02255,1.01261,0,2,1,136.033,0.901388,136.528,0.75,14,0.5,0,1,2,0,1,2.35633,0
1,3,0,51,8600,17760.5,3487,95691,18687,22717.5,0.822583,0.950419,0.781798,2,1,-1,0,0,0,0,0,0,-1,0,0,0,2,2.35633,1
1,1,5,33,2917,8844.38,717,3297,9311.53,10492.4,0.887456,0.949831,0.842934,0,1,0,95.0368,1.06066,99.0404,0.353553,6.32456,0.707107,1,1,2,0,2,2.35633,0
1,3,0,49,17222,26023.3,2562,57520,27086.4,26974,1.00417,0.960751,0.964755,1,1,-1,0,0,0,0,0,0,-1,0,0,1,1,2.35633,1
1,1,1,50,9711,18691.9,2596,46292,19883.9,22745.6,0.874186,0.940052,0.821781,0,7,1,125.929,0.707107,125.132,0.559017,4,0.25,0,3,1,0,1,2.35633,1
1,1,1,26,6952,11622.1,5302,226384,15130.9,14378.2,1.05235,0.768099,0.808312,0,1,1,136.033,0.901388,136.033,0.901388,0,0,-1,1,2,1,3,2.35633,0
1,3,0,17,6012,9065.5,1180,9828,11538.1,13109.2,0.880156,0.785698,0.691537,0,2,-1,0,0,0,0,0,0,-1,0,0,0,3,2.35633,0
1,3,0,32,11310,17057.8,1363,15973,23488,27536.6,0.852973,0.726234,0.619458,0,2,-1,0,0,0,0,0,0,-1,0,0,0,3,2.21187,0
1,3,0,28,5176,10205.3,40600,6463548,25264.8,15672.3,1.61207,0.403933,0.651168,0,2,-1,0,0,0,0,0,0,-1,0,0,0,3,2.21187,0
1,3,0,16,10098,12971.9,7508,255522,21682.9,19522.8,1.11065,0.598255,0.664449,0,2,-1,0,0,0,0,0,0,-1,0,0,0,1,2.21187,0
1,3,0,19,4897,8309.73,9865,421549,22298.3,17608.4,1.26634,0.372663,0.471918,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,2.21187,0
1,2,0,24,4732,9042.82,754,5006,10278.1,8863.2,1.15964,0.879811,1.02027,1,2,0,71.1969,0.75,71.1969,0.75,0,0,-1,1,2,1,1,2.21187,1
1,3,0,43,9561,17284.6,1853,20505,29174.4,28184.7,1.03511,0.592456,0.61326,2,1,-1,0,0,0,0,0,0,-1,0,0,0,1,2.21187,1
1,0,0,3,2666,3204.85,562,2104,4282.56,3025.24,1.41561,0.74835,1.05937,0,1,0,71.1969,0.75,71.1969,0.75,0,0,-1,1,2,0,2,2.21187,0
1,0,0,5,2953,3851.09,653,2781,6529.41,3671.47,1.77842,0.589806,1.04892,0,1,0,71.1969,0.75,71.1969,0.75,0,0,-1,3,2,1,4,2.21187,0
1,3,0,11,3303,5278.79,4620,86594,18310.6,15475,1.18324,0.288292,0.341118,0,2,-1,0,0,0,0,0,0,-1,0,0,0,1,2.21187,0
1,3,0,6,1505,2582.71,3936,62608,12811.7,6341.29,2.02037,0.201589,0.407284,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,2.21187,0
1,1,4,20,7491,11083.4,1104,7910,12171.6,12606.4,0.965503,0.910594,0.879182,0,1,0,71.3863,0.790569,71.3863,0.901388,1,0.25,0,1,2,0,1,2.21187,1
1,3,0,27,11272,16121.7,1647,19923,22776.2,23729.8,0.959812,0.70783,0.679384,0,6,-1,0,0,0,0,0,0,-1,0,0,0,1,2.21187,0
1,1,0,37,998,7643.85,362,836,7464.23,9081.97,0.821874,1.02406,0.841651,0,1,0,78.0064,0.790569,155.425,0.707107,78.0064,0.790569,0,1,2,0,0,1.90571,1
1,3,0,5,5491,6389.09,5181,111913,13565,12112.2,1.11994,0.470998,0.527492,0,2,-1,0,0,0,0,0,0,-1,0,0,0,1,1.90571,0
1,3,0,5,1557,2455.09,4113,67095,10777.9,6424.97,1.67751,0.227788,0.382117,0,1,-1,0,0,0,0,0,0,-1,0,0,0,2,1.90571,0
1,2,0,80,28022,42391.4,1780,21298,46535.6,42211.8,1.10243,0.910947,1.00426,0,1,0,0,0,0,0,0,0,-1,3,0,0,1,1.90571,1
1,3,0,81,23075,37624,2285,52865,44887.5,48116.4,0.932893,0.838186,0.781937,1,1,-1,0,0,0,0,0,0,-1,0,0,0,0,1.90571,1
1,3,0,15,10569,13263.3,1932,24390,19266.2,18547.7,1.03874,0.688421,0.715088,0,1,-1,0,0,0,0,0,0,-1,0,0,0,3,1.90571,0
1,3,0,12,8557,10712.4,4664,92930,16373.1,15438.5,1.06053,0.65427,0.693875,0,1,-1,0,0,0,0,0,0,-1,0,0,0,2,1.90571,0
1,3,0,11,2070,4045.79,1788,16798,8213.38,6235.73,1.31715,0.492586,0.648808,0,2,-1,0,0,0,0,0,0,-1,0,0,0,1,1.90571,0
1,3,0,46,9543,17805.4,3129,54511,24364.6,21446.2,1.13608,0.730789,0.830237,1,2,-1,0,0,0,0,0,0,-1,0,0,0,2,2.13821,0
1,2,0,10,14342,16138.2,1264,10932,16856.6,15958.6,1.05628,0.957378,1.01126,0,1,0,22.6716,0.790569,22.6716,0.790569,0,0,-1,1,2,0,1,2.13821,0
1,3,0,17,7054,10107.5,1547,14435,19675.6,34765,0.56596,0.513708,0.290738,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,2.13821,0
1,0,0,6,2739,3816.71,537,1857,4355.56,3637.09,1.19754,0.876284,1.04939,0,1,0,22.6716,0.790569,22.6716,0.790569,0,0,-1,1,2,1,1,2.13821,0
1,2,5,108,31332,50730.7,2048,28594,71019,65977.5,1.07641,0.714325,0.768909,0,3,1,48.0937,0.75,63.1269,0.25,45.7056,0.790569,1,1,2,0,2,2.05273,1
1,3,0,20,5236,8828.35,1786,15964,9420.82,9087.5,1.03668,0.937111,0.971483,1,1,-1,0,0,0,0,0,0,-1,0,0,0,2,2.05273,0
1,2,2,189,29900,63847.7,2084,29330,74901.1,72285,1.03619,0.852427,0.883277,2,4,0,29.6985,0.790569,36.8782,0.790569,7.61577,0.707107,0,1,2,0,2,2.05273,1
1,3,0,16,7825,10698.9,1414,11588,18118.6,19016.3,0.952793,0.590492,0.562617,0,1,-1,0,0,0,0,0,0,-1,0,0,0,2,2.05273,0
1,2,1,62,17755,28891.3,1773,20393,31048.4,31931.1,0.972357,0.930525,0.904802,1,19,1,60.2993,0.559017,61.0082,0.901388,7.07107,0,0,1,2,1,1,2.05273,1
1,1,2,21,5478,9249.97,837,6003,12719.5,10851,1.1722,0.727229,0.852456,0,1,1,63.3482,0.559017,66.2873,0.559017,3,0,0,1,2,0,1,2.05273,0
1,2,1,45,18793,26875.8,1638,18160,28771.3,43223.4,0.665641,0.934118,0.621788,0,1,1,62.3939,0.901388,63.0079,0.75,6,0.790569,0,1,2,1,3,2.05273,0
1,1,4,38,6127,12952.5,1307,9449,12824.8,16498.9,0.777311,1.00996,0.785051,0,1,1,62.3939,0.901388,62.3939,0.901388,0,0,-1,1,2,0,1,2.05273,1
1,3,0,156,28044,56064.3,6764,579970,66152.9,56780.5,1.16506,0.847496,0.987387,0,33,-1,0,0,0,0,0,0,-1,0,0,0,2,2.05273,1
1,2,1,126,19013,41644.8,2149,28633,43410.1,45059.8,0.963388,0.959335,0.924212,2,1,1,64.4981,0.5,65.4905,0.5,1,0,0,1,1,0,2,2.05273,1
1,3,0,61,18626,29582.7,5713,303909,43801.7,37935.2,1.15465,0.675377,0.779822,0,1,-1,0,0,0,0,0,0,-1,0,0,0,2,2.05273,1
1,2,2,52,19272,28612.1,1741,18905,32140.4,32627.1,0.985083,0.890224,0.876944,0,12,1,65.3758,0.353553,65.2763,0.559017,1,0.75,0,1,2,0,4,2.05273,0
1,2,4,25,13026,17516.4,1195,10599,18835.8,24800.7,0.759487,0.929954,0.706288,0,2,1,64.4981,0,63.5059,0.5,1,0.5,0,1,0,0,1,2.05273,0
1,3,0,51,11869,21029.5,1865,20693,27006.5,31529.6,0.856545,0.778682,0.666976,1,3,-1,0,0,0,0,0,0,-1,0,0,0,2,2.05273,0
1,1,5,33,12892,18819.4,3618,123884,22156.4,25932.5,0.85439,0.849387,0.725707,0,7,1,65.0692,1.06066,65.0077,0.790569,4,0,0,1,2,0,1,2.05273,0
1,2,1,70,17090,29663.2,1740,18740,29739.4,30842.1,0.964245,0.99744,0.961776,1,13,1,65.0692,1.06066,65.0692,1.06066,0,0,-1,1,2,1,1,2.05273,1
1,3,0,65,11729,23404.1,2220,38916,29009.3,31541.7,0.919711,0.806782,0.742006,1,1,-1,0,0,0,0,0,0,-1,0,0,0,2,2.32837,1
1,2,2,137,23915,48522.6,1766,25600,53946.3,61351.5,0.879298,0.899462,0.790895,1,3,0,48.7545,0.901388,98.8433,0.5,48.7545,0.901388,1,1,2,0,4,2.32837,1
1,3,0,180,25565,57896.2,5602,375158,63191.4,58617.5,1.07803,0.916203,0.987695,1,17,-1,0,0,0,0,0,0,-1,0,0,0,3,2.32837,1
1,3,0,52,13611,22951.1,2351,130301,34061.1,34822.4,0.978137,0.673822,0.65909,0,13,-1,0,0,0,0,0,0,-1,0,0,0,4,2.32837,1
1,3,0,20,5231,8823.35,2179,24349,13384.2,12312.1,1.08708,0.659235,0.71664,0,4,-1,0,0,0,0,0,0,-1,0,0,0,2,2.32837,0
1,3,0,26,17503,22173.1,1803,39035,34694.1,36984.4,0.938073,0.639102,0.599524,0,3,-1,0,0,0,0,0,0,-1,0,0,0,0,2.32837,0
1,3,0,33,7685,13612.4,2093,30965,24006.3,21611.4,1.11082,0.567035,0.629872,0,6,-1,0,0,0,0,0,0,-1,0,0,0,2,2.32837,1
1,3,0,206,28649,65650.2,3714,142446,79204.3,74991.6,1.05618,0.828872,0.875434,0,1,-1,0,0,0,0,0,0,-1,0,0,0,1,2.32837,1
1,3,0,192,28361,62847.6,7442,355772,65953.9,66310.2,0.994628,0.952901,0.947782,0,1,-1,0,0,0,0,0,0,-1,0,0,0,3,2.32837,1
1,3,0,93,16162,32866.4,10646,488592,45658.1,40929.7,1.11552,0.719838,0.802997,1,3,-1,0,0,0,0,0,0,-1,0,0,0,4,2.32837,1
1,3,0,200,30698,66621.5,6834,282390,69498,69055.8,1.0064,0.95861,0.964749,0,1,-1,0,0,0,0,0,0,-1,0,0,0,3,2.32837,1
1,3,0,96,26132,43375.3,3857,108325,50288.5,54553.6,0.921818,0.862529,0.795095,0,1,-1,0,0,0,0,0,0,-1,0,0,0,4,2.32837,0
1,3,0,98,20323,37925.5,2884,57252,43583.9,44121.1,0.987824,0.870172,0.859577,0,19,-1,0,0,0,0,0,0,-1,0,0,0,4,2.32837,1
1,3,0,108,28891,48289.7,3494,94066,59569.5,62265.1,0.956707,0.810645,0.77555,0,24,-1,0,0,0,0,0,0,-1,0,0,1,5,2.32837,1
1,2,0,127,30277,53088.4,2139,30311,52908.8,61187.8,0.864696,1.00339,0.867632,1,33,1,36.0555,0.707107,36,0.5,2.23607,0.5,0,1,1,0,3,2.32837,1
1,3,0,17,9222,12275.5,1309,9981,19275.4,31978.2,0.602769,0.636847,0.383871,0,1,-1,0,0,0,0,0,0,-1,0,0,0,4,2.32837,0
1,3,0,52,26953,36293.1,21853,3024657,80855.3,70184.4,1.15204,0.448865,0.517111,1,3,-1,0,0,0,0,0,0,-1,0,0,0,2,2.48851,0
1,3,0,28,12276,17305.3,1395,12713,25620.7,26060.1,0.983139,0.675441,0.664052,0,1,-1,0,0,0,0,0,0,-1,0,0,0,3,2.48851,0
1,3,0,143,29619,55304.3,4184,276950,63143,62581.3,1.00898,0.875858,0.883719,2,2,-1,0,0,0,0,0,0,-1,0,0,1,2,2.48851,1
1,3,0,55,14346,24225,1742,27998,35787.4,44518.3,0.80388,0.676914,0.544158,1,2,-1,0,0,0,0,0,0,-1,0,0,1,2,2.48851,0
1,0,0,3,4164,4702.85,517,1861,6169.41,4523.24,1.36394,0.762286,1.03971,0,2,0,25.5539,0.559017,25.5539,0.559017,0,0,-1,3,2,0,0,2.48851,0
1,0,0,1,1364,1543.62,336,810,4023.65,1543.62,2.60663,0.383636,1,0,2,0,25.5539,0.559017,25.5539,0.559017,0,0,-1,3,2,0,0,2.48851,0
1,3,0,6,8347,9424.71,1102,9706,13063.6,13502.6,0.967488,0.721449,0.697993,0,2,-1,0,0,0,0,0,0,-1,0,0,0,0,2.48851,0
1,0,0,3,4672,5210.85,655,2563,10210.7,5031.24,2.02946,0.510334,1.0357,0,1,0,25.5539,0.559017,25.5539,0.559017,0,0,-1,3,2,1,1,2.48851,0
1,2,2,75,12721,26192.3,1218,10710,27696.9,27034.1,1.02452,0.945676,0.968862,1,6,0,25.5539,0.559017,25.5539,0.559017,0,0,-1,3,2,0,2,2.30587,1
1,3,0,30,13332,18720.5,14430,893840,31649.8,28217.3,1.12165,0.591489,0.663442,0,2,-1,0,0,0,0,0,0,-1,0,0,0,4,2.30587,0
1,1,0,19,8290,11702.7,737,4999,11523.1,11648.9,0.989206,1.01559,1.00463,0,1,0,26.6271,0.353553,27.8029,0.25,1,0.75,0,1,2,0,2,2.30587,0
1,3,0,29,5446,10654.9,1656,19766,24321.1,19000.8,1.28,0.438094,0.560761,0,1,-1,0,0,0,0,0,0,-1,0,0,0,1,2.30587,0
1,2,0,116,47093,67928.6,2723,47185,67749,76180.9,0.889318,1.00265,0.891676,2,21,0,65.7343,0.559017,133.454,0.790569,69.0797,0.25,1,1,2,1,4,2.30587,0
1,0,0,5,42297,43195.1,2356,36418,43084.3,43015.5,1.0016,1.00257,1.00418,0,7,0,9.43398,0.353553,9.43398,0.353553,0,0,-1,1,2,1,2,2.30587,0
1,3,0,99,55840,73622.1,3710,110786,76982.2,86355.3,0.891459,0.956353,0.852549,0,19,-1,0,0,0,0,0,0,-1,0,0,1,1,2.30587,0
1,2,0,36,46403,52869.2,2575,42753,54126.6,52869.2,1.02378,0.976771,1,1,22,0,9.43398,0.353553,9.43398,0.353553,0,0,-1,1,2,0,0,2.30587,1
1,0,0,5,4630,5528.09,498,1702,5622.35,5348.47,1.05121,0.983234,1.03358,0,1,0,26.6271,0.353553,26.6271,0.353553,0,0,-1,1,2,0,0,2.30587,0
1,3,0,26,11790,16460.1,11990,598014,32803.4,27970.7,1.17278,0.501779,0.588475,1,3,-1,0,0,0,0,0,0,-1,0,0,0,0,2.30587,0
1,0,0,3,2403,2941.85,451,1541,4922.26,2941.85,1.67319,0.597663,1,0,1,0,26.6271,0.353553,26.6271,0.353553,0,0,-1,1,2,0,0,2.30587,0
1,2,2,131,20811,44340.9,1871,23807,46278.9,45226.5,1.02327,0.958124,0.980419,2,1,0,26.6271,0.353553,26.6271,0.353553,0,0,-1,1,2,0,0,2.30587,1
1,2,1,151,40499,67621.3,2405,37461,73308.7,73400.9,0.998743,0.922418,0.921259,1,8,1,31.7805,0.559017,62.3699,0.5,31.7805,0.559017,0,1,2,1,1,2.30587,1
1,3,0,196,50791,85996.1,4402,138864,94567.1,100794,0.938224,0.909365,0.853189,0,1,-1,0,0,0,0,0,0,-1,0,0,0,3,2.30587,1
1,3,0,147,52431,78834.8,3724,106312,80444.1,88633.1,0.907609,0.979994,0.889451,0,2,-1,0,0,0,0,0,0,-1,0,0,0,3,2.30587,1
1,3,0,194,47194,82039.8,4113,102717,87639.4,86452.3,1.01373,0.936107,0.94896,0,46,-1,0,0,0,0,0,0,-1,0,0,1,5,2.30587,1
1,1,0,15,21660,24354.3,1252,10200,24174.6,24292.1,0.995165,1.00743,1.00256,0,2,0,107.671,0.5,107.787,1.06066,1,0.790569,0,1,1,0,0,1.60237,0
1,3,0,114,25149,45625.4,5726,270242,50724.4,50036.2,1.01375,0.899477,0.911847,0,2,-1,0,0,0,0,0,0,-1,0,0,0,2,1.60237,1
1,3,0,9,3333,4949.56,1305,8589,9236.53,7601.56,1.21508,0.535868,0.651124,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,1.60237,0
1,3,0,72,19911,32843.5,2686,56522,46597.1,43125.7,1.0805,0.704839,0.761575,0,2,-1,0,0,0,0,0,0,-1,0,0,0,2,1.60237,0
1,1,2,20,3770,7362.35,452,1300,8237.38,20037.9,0.41109,0.893773,0.367422,0,1,0,81.2219,0.790569,81.2219,0.790569,0,0,0,1,2,0,2,1.60237,0
1,3,0,31,15267,20835.1,2125,34989,37081.6,43143.6,0.859493,0.561872,0.482925,0,6,-1,0,0,0,0,0,0,-1,0,0,0,0,1.60237,0
1,1,1,9,2552,4168.56,584,1976,5185.88,4338.56,1.1953,0.803828,0.960816,0,1,0,81.2219,0.790569,81.2219,0.790569,0,0,-1,1,2,0,1,1.60237,0
1,1,0,27,2274,7123.68,522,1812,6944.06,29471.7,0.235618,1.02587,0.241713,0,1,0,103.31,0.707107,125.399,0.790569,22.0227,0.790569,1,1,1,0,0,1.60237,0
1,3,0,88,17172,32978.3,1790,44752,38260.5,42433,0.901667,0.861943,0.777186,1,3,-1,0,0,0,0,0,0,-1,0,0,1,1,1.60237,0
1,3,0,55,16323,26202,4069,243741,35377.9,32857,1.07672,0.740631,0.797454,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,1.60237,1
1,3,0,100,19999,37960.8,2021,32299,44111.6,42663.1,1.03395,0.860562,0.889779,0,6,-1,0,0,0,0,0,0,-1,0,0,0,0,1.60237,1
1,3,0,29,6974,12182.9,1112,9532,17367,15704.6,1.10585,0.701499,0.775752,0,2,-1,0,0,0,0,0,0,-1,0,0,0,3,1.60237,0
1,2,7,28,19683,24712.3,1262,10144,30925.8,25230.3,1.22574,0.799083,0.97947,0,4,0,91.0055,0,91.0055,0,0,0,-1,1,0,0,0,1.94687,0
1,3,0,42,13726,21269.9,2396,28990,27845.7,27040.3,1.02979,0.76385,0.786602,0,4,-1,0,0,0,0,0,0,-1,0,0,0,2,1.94687,1
1,2,0,31,8940,14508.1,1105,7251,14508.1,18050,0.803775,1,0.803775,0,3,0,89.0056,0.707107,93.0054,0.901388,4.47214,0.25,1,1,1,0,0,1.94687,0
1,2,0,45,20966,29048.8,1414,12992,28869.2,33308,0.866734,1.00622,0.872127,1,1,0,85.0235,0.901388,86.0058,0.25,1,0.353553,1,1,2,0,2,1.94687,0
1,3,0,49,11458,20259.3,1983,23251,24127.6,22580.6,1.06851,0.839672,0.897197,0,1,-1,0,0,0,0,0,0,-1,0,0,0,2,1.94687,0
1,1,4,27,9873,14722.7,900,5814,14910.2,17816.6,0.836872,0.987421,0.826345,0,1,0,85.3756,0.25,87.367,0,1,0.75,1,1,2,0,0,1.94687,0
1,2,2,53,14632,24151.7,1527,14249,30037.6,31036.9,0.967801,0.804051,0.778162,0,2,0,85.0235,0.901388,85.0235,0.901388,0,0,-1,1,2,0,1,1.94687,1
1,3,0,45,15589,23671.8,1187,16973,27152.6,34278.1,0.792128,0.871804,0.69058,1,1,-1,0,0,0,0,0,0,-1,0,0,0,1,1.94687,1
1,2,2,90,19279,35444.6,1559,15013,36389.6,51369.5,0.708391,0.974029,0.689993,0,2,0,85.0235,0.901388,85.0235,0.901388,0,0,-1,3,2,0,2,1.94687,0
1,3,0,186,29725,63133.9,5562,379266,79991.1,68693.3,1.16447,0.789261,0.919069,0,6,-1,0,0,0,0,0,0,-1,0,0,0,3,1.94687,1
1,3,0,47,17194,25636,2142,30734,28625.5,33610.9,0.851673,0.895567,0.76273,1,1,-1,0,0,0,0,0,0,-1,0,0,0,0,1.94687,0
1,3,0,127,29754,52565.4,3920,112202,79888.7,67914.3,1.17632,0.657983,0.773996,1,1,-1,0,0,0,0,0,0,-1,0,0,0,2,1.94687,1
1,3,0,45,13406,21488.8,2964,80106,33110.2,39272.4,0.843091,0.649008,0.547173,0,5,-1,0,0,0,0,0,0,-1,0,0,0,2,2.23357,0
1,1,0,23,2352,6483.2,460,1526,6483.2,20417.7,0.317529,1,0.317529,0,4,1,181.397,0.25,192.51,0.901388,11.1803,0.707107,0,1,2,1,2,2.23357,0
1,3,0,30,13813,19201.5,1419,21883,29921.1,34925.1,0.85672,0.641739,0.549791,1,1,-1,0,0,0,0,0,0,-1,0,0,0,1,2.23357,0
1,1,0,9,2299,3915.56,457,1445,3735.94,4005.71,0.932655,1.04808,0.977495,0,2,0,90.1998,0.5,90.1998,0.5,0,0,0,1,1,0,0,2.23357,0
1,0,0,2,2313,2672.24,304,650,3560.79,2672.24,1.33252,0.750461,1,0,1,1,181.397,0.25,181.397,0.25,0,0,-1,1,2,0,0,2.23357,0
1,0,0,7,2285,3542.32,501,1787,5872.59,3362.71,1.74639,0.603196,1.05341,0,1,1,181.397,0.25,181.397,0.25,0,0,-1,3,2,1,1,2.23357,0
1,0,0,4,5424,6142.47,882,5008,7031.12,6142.47,1.14467,0.873612,1,0,1,1,181.397,0.25,181.397,0.25,0,0,-1,1,2,1,1,2.23357,0
1,3,0,99,15689,33471.1,2447,45951,36756.9,39120.8,0.939575,0.910609,0.855585,1,1,-1,0,0,0,0,0,0,-1,0,0,1,1,2.23357,0
1,2,0,41,10988,18352.3,1317,11891,18172.7,26880.6,0.676052,1.00988,0.682734,1,1,0,93,0.75,92.0054,0.5,1,0.75,0,1,2,0,2,2.23357,0
1,1,1,32,6581,12328.8,773,5623,13591.1,17000.6,0.799445,0.907123,0.725195,0,3,0,90.1998,0.5,90.1998,0.5,0,0,-1,1,1,0,0,2.23357,0
1,1,1,42,12786,20329.9,1205,11309,23842.4,27364.1,0.871301,0.852682,0.742942,0,2,1,185.389,0.559017,184.391,0.5,2.23607,0.559017,1,1,2,1,3,2.23357,0
1,2,0,22,10427,14378.6,1830,20490,14199,17983.1,0.789572,1.01265,0.79956,0,1,1,188.322,0,189.32,0,1,0,1,1,0,0,0,2.23357,0
1,1,0,12,7640,9795.41,1109,7385,9615.79,10849.6,0.886277,1.01868,0.902832,0,1,1,188.383,0.5,188.383,0,1,0.5,0,1,1,0,0,2.23357,0
1,2,5,72,27480,40412.5,1811,21119,50724.9,52830.5,0.960143,0.796699,0.764945,1,6,1,182.395,0,182.395,0.75,0,0.75,1,3,0,1,1,2.23357,0
1,1,0,24,14583,18893.8,1332,11730,18714.2,21790.7,0.858816,1.0096,0.867059,0,1,1,190.263,0.790569,192.211,0.707107,2.23607,0.353553,0,3,2,0,0,2.23357,0
1,1,2,37,22407,29052.9,1921,24107,33700.5,43335.4,0.777666,0.86209,0.670418,0,2,1,188.383,0.5,188.383,0.5,0,0,-1,3,1,0,0,2.23357,0
1,3,0,67,19029,31063.4,2556,75080,41802.9,47935.8,0.872059,0.743092,0.64802,0,3,-1,0,0,0,0,0,0,-1,0,0,1,3,2.1973,0
1,2,0,14,3701,6215.65,803,4211,9835.44,6036.03,1.62946,0.631964,1.02976,0,1,0,79.1581,0.25,79.1581,0.25,0,0,-1,1,2,0,3,2.1973,0
1,3,0,29,11788,16996.9,1177,11463,20480.6,30145,0.679402,0.829905,0.563839,2,1,-1,0,0,0,0,0,0,-1,0,0,1,1,2.1973,0
1,0,0,7,3815,5072.32,507,1575,5431.56,4892.71,1.11013,0.933861,1.03671,0,1,0,79.1581,0.25,79.1581,0.25,0,0,-1,1,2,1,1,2.1973,0
1,2,2,79,19034,33223.8,1765,25087,36850.1,52043.8,0.70806,0.901592,0.638381,1,3,0,74.6726,0.707107,74.5453,0.790569,1,0.790569,1,1,1,1,2,2.1973,1
1,2,5,48,28155,36776.6,2391,37795,46574.6,50611,0.920245,0.78963,0.726653,1,4,0,77.4145,0.559017,78.3135,0.25,1,0.5,0,1,2,0,1,2.1973,1
1,0,0,2,4102,4461.24,644,2650,7094.5,4281.62,1.65697,0.62883,1.04195,0,1,0,79.1581,0.25,79.1581,0.25,0,0,-1,1,2,0,2,2.1973,0
1,2,6,61,23702,34658.7,2086,31478,40210,74928.1,0.536648,0.861942,0.462559,1,1,0,78.4092,0.559017,78.7718,0.25,3.16228,0.5,0,1,2,0,3,2.1973,0
1,3,0,11,2564,4539.79,812,4096,6349.5,5231.03,1.21381,0.714985,0.867859,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,2.1973,0
1,1,7,28,11305,16334.3,1089,11987,24824.5,36278.8,0.684269,0.657991,0.450243,0,3,0,79.404,0.901388,80.5047,0.25,1,0.790569,0,1,2,0,0,2.1973,0
1,0,0,6,2959,4036.71,698,2926,4934.79,4036.71,1.22248,0.818009,1,0,1,0,79.404,0.901388,79.404,0.901388,0,0,-1,1,2,0,0,2.1973,0
1,0,0,2,3915,4274.24,622,2322,5711.18,4274.24,1.33619,0.748398,1,0,1,0,79.404,0.901388,79.404,0.901388,0,0,-1,1,2,0,0,2.1973,0
1,2,0,38,29050,35875.5,1938,28496,35695.9,54194.2,0.658666,1.00503,0.66198,0,2,0,86,0.707107,93.2631,0.901388,9.89949,0.25,0,1,1,0,1,2.07831,0
1,0,0,3,11404,11942.9,1002,8460,12123.6,11942.9,1.01513,0.985092,1,0,1,0,86,0.707107,86,0.707107,0,0,-1,1,1,0,0,2.07831,0
1,2,2,44,13959,21862.2,1564,20356,30830.4,46756.3,0.659385,0.709111,0.467577,0,1,1,167.108,1.06066,175.103,0.5,13.0384,1.06066,0,1,2,0,1,2.07831,0
1,2,0,32,23429,29176.8,1974,26758,28997.1,35714,0.811926,1.00619,0.816955,0,3,0,90.1388,0.353553,92.1954,0,14.0357,0.790569,1,3,2,0,0,2.07831,0
1,2,2,54,19969,29668.4,2266,36030,38767.7,55700.9,0.695999,0.765285,0.532637,1,4,0,80.6226,0.353553,80.7527,0.75,2,0.901388,0,1,2,0,0,2.07831,1
1,1,7,19,16115,19527.7,1173,12093,21141.4,20373.4,1.0377,0.923675,0.958494,0,1,0,80.5047,0.75,80.5047,0,1,0.25,0,1,2,1,2,2.07831,1
1,3,0,40,14297,21481.7,1891,31177,40984.4,58939.4,0.695366,0.524143,0.364471,2,1,-1,0,0,0,0,0,0,-1,0,0,1,3,2.07831,0
1,1,6,32,13086,18833.8,1423,17911,22632.1,68006.3,0.332794,0.83217,0.276941,0,2,0,79.4292,0.901388,79.8123,0,7.28011,0.559017,0,1,2,1,4,2.07831,0
1,3,0,50,24477,33457.9,2367,34457,39183.5,39087.7,1.00245,0.853877,0.855969,2,7,-1,0,0,0,0,0,0,-1,0,0,0,1,2.07831,1
1,3,0,18,1834,5067.12,1482,13236,9170,7782.91,1.17822,0.552576,0.651057,0,1,-1,0,0,0,0,0,0,-1,0,0,0,1,2.07831,0
1,3,0,37,30526,37171.9,2292,71856,51243,59732.9,0.857869,0.725404,0.622301,1,3,-1,0,0,0,0,0,0,-1,0,0,0,3,2.07831,0
1,3,0,11,13710,15685.8,1572,14622,19843.1,29996.2,0.66152,0.790492,0.522926,0,1,-1,0,0,0,0,0,0,-1,0,0,0,1,2.07831,1
1,3,0,33,14949,20876.4,5267,139889,27512.5,26022.9,1.05724,0.758797,0.802231,1,1,-1,0,0,0,0,0,0,-1,0,0,0,0,1.67694,1
1,3,0,11,3223,5198.79,5355,115217,15425.8,9022.29,1.70975,0.337018,0.576216,0,1,-1,0,0,0,0,0,0,-1,0,0,0,1,1.67694,0
1,3,0,16,4679,7552.88,2731,47585,16269.7,13242.4,1.22861,0.464229,0.570354,1,1,-1,0,0,0,0,0,0,-1,0,0,0,2,1.67694,0
1,3,0,20,6071,9663.35,5890,157156,24198.7,18786.7,1.28808,0.399333,0.514373,0,3,-1,0,0,0,0,0,0,-1,0,0,0,1,1.67694,0
1,3,0,15,2092,4786.26,10412,429428,12628.4,10097.2,1.25069,0.379008,0.47402,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,1.67694,0
