1,2,0,5,3236,3518.88,768,3502,3914.91,3518.88,1.11254,0.89884,1,0,4,0,0,0,0,0,0,0,-1,1,0,0,1,1.64491,0
1,1,5,12,4011,4689.91,778,4292,5916.06,6416.15,0.922058,0.792742,0.730954,0,1,1,0,0,0,0,0,0,-1,1,0,0,0,1.64491,0
1,0,0,4,4424,4650.3,790,4186,4933.18,4650.3,1.06083,0.942658,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.64491,0
1,1,0,29,5100,6740.7,892,5606,6740.7,7491.98,0.899723,1,0.899723,0,5,1,45,0.790569,89.0056,0.707107,45,0.790569,0,3,2,1,1,1.91282,0
1,2,6,166,12421,21812.6,1360,11460,22148.6,29172.4,0.759231,0.984833,0.747715,2,7,0,0,0,0,0,0,0,-1,1,0,1,1,1.91282,1
1,0,0,3,4175,4344.73,612,3096,4627.61,4344.73,1.06511,0.938871,1,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,1.91282,0
1,3,0,81,8486,13068.7,2520,43974,16895.5,14892.1,1.13453,0.7735,0.877557,0,2,-1,0,0,0,0,0,0,-1,0,0,1,3,1.91282,0
1,2,2,95,6562,11936.7,911,5771,12850.2,15878.9,0.80926,0.928915,0.751734,0,2,0,42.2019,0.75,60.803,0.901388,18.6011,0.5,0,1,2,1,2,1.91282,1
1,3,0,121,6355,13200.7,21375,2371949,17982.8,16834.9,1.06819,0.734073,0.784129,0,3,-1,0,0,0,0,0,0,-1,0,0,1,2,1.91282,0
1,3,0,199,11100,22358.6,12891,1004375,23729.1,22721.6,1.04434,0.942246,0.984024,0,6,-1,0,0,0,0,0,0,-1,0,0,0,3,1.91282,1
1,3,0,190,10527,21276.4,29650,3746274,26323.2,25752.7,1.02215,0.808276,0.826182,0,7,-1,0,0,0,0,0,0,-1,0,0,0,2,1.91282,1
1,3,0,9,2749,3258.18,724,3198,6380.65,24340.6,0.26214,0.510635,0.133858,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,1.91282,0
1,3,0,54,4135,7190.1,1238,15538,11748,21838,0.537964,0.612027,0.329248,0,2,-1,0,0,0,0,0,0,-1,0,0,1,1,1.91282,0
1,3,0,13,4283,5018.49,915,5701,6393.34,21113.1,0.302813,0.784955,0.237695,0,1,-1,0,0,0,0,0,0,-1,0,0,1,1,1.91282,0
1,3,0,38,4130,6279.89,2024,36970,13401,13471,0.994805,0.468613,0.466178,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,1.91282,0
1,3,0,62,5530,9037.71,2632,40644,20404.5,18203.1,1.12094,0.442927,0.496494,0,1,-1,0,0,0,0,0,0,-1,0,0,0,2,1.91282,0
1,3,0,120,5993,12782.1,24746,2585170,21032.4,18998.8,1.10703,0.607736,0.672785,1,1,-1,0,0,0,0,0,0,-1,0,0,0,3,1.91282,1
1,3,0,41,4345,6664.62,5027,134521,12509,15747.6,0.794345,0.532784,0.423214,0,2,-1,0,0,0,0,0,0,-1,0,0,1,1,1.91282,1
1,3,0,66,5605,9339.02,2344,38830,19396.8,19683.5,0.985435,0.481471,0.474458,1,3,-1,0,0,0,0,0,0,-1,0,0,0,3,1.91282,0
1,3,0,232,11294,24419.6,9813,488473,26591.4,25298.2,1.05112,0.918329,0.96527,1,3,-1,0,0,0,0,0,0,-1,0,0,1,3,2.266,1
1,3,0,153,14843,23499.1,3766,81994,25798.5,24492.6,1.05332,0.910872,0.959437,1,1,-1,0,0,0,0,0,0,-1,0,0,1,3,2.266,1
1,2,1,222,10260,22819.9,1406,12616,25453.3,30061,0.846721,0.896539,0.759118,1,2,0,123.329,0.901388,246.587,0.5,123.329,0.901388,0,1,2,1,4,2.266,1
1,3,0,147,13515,21831.7,5701,235313,29883.2,32482,0.919992,0.730568,0.672116,1,5,-1,0,0,0,0,0,0,-1,0,0,1,5,2.266,1
1,3,0,61,4098,7549.14,1257,12645,9827.56,9911.56,0.991525,0.76816,0.76165,0,1,-1,0,0,0,0,0,0,-1,0,0,0,3,2.266,0
1,3,0,236,13453,26804.9,10415,626341,30442.6,28230.3,1.07837,0.880508,0.949511,2,14,-1,0,0,0,0,0,0,-1,0,0,0,3,2.266,1
1,3,0,241,12172,25806.8,5070,163046,30504.3,29579.9,1.03125,0.846007,0.872445,1,1,-1,0,0,0,0,0,0,-1,0,0,1,3,2.266,1
1,3,0,239,17599,31120.7,5558,220894,33048.9,33003.7,1.00137,0.941656,0.942944,0,2,-1,0,0,0,0,0,0,-1,0,0,0,3,2.266,1
1,3,0,88,10665,15643.7,5166,147298,22783.1,22814.7,0.998612,0.686636,0.685683,2,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.266,1
1,3,0,15,1584,2432.64,1425,8881,3944.74,3938.7,1.00153,0.61668,0.617624,0,1,-1,0,0,0,0,0,0,-1,0,0,0,4,2.266,0
1,3,0,83,7031,11726.8,1657,23353,16142.4,23312.7,0.692431,0.726459,0.503023,0,5,-1,0,0,0,0,0,0,-1,0,0,1,4,2.266,1
1,3,0,57,6326,9550.83,19090,1823672,21323.2,20409,1.04479,0.447909,0.467971,2,1,-1,0,0,0,0,0,0,-1,0,0,0,2,2.266,1
1,3,0,165,11243,20578,17692,1585200,30334.3,28046.2,1.08159,0.678374,0.733721,2,2,-1,0,0,0,0,0,0,-1,0,0,1,4,2.266,1
1,3,0,195,15871,26903.3,5737,216645,30967.9,29233.9,1.05932,0.868748,0.920279,0,1,-1,0,0,0,0,0,0,-1,0,0,0,4,2.266,1
1,3,0,89,6574,11609.3,4848,131208,16095.4,16283.7,0.988436,0.721278,0.712938,1,2,-1,0,0,0,0,0,0,-1,0,0,1,4,2.266,1
1,3,0,272,13217,28605.7,5320,226904,30639.3,29605.8,1.03491,0.933627,0.96622,2,1,-1,0,0,0,0,0,0,-1,0,0,0,4,2.266,1
1,3,0,51,4316,7201.38,11337,529987,11930.6,9556.38,1.24845,0.603604,0.753567,0,1,-1,0,0,0,0,0,0,-1,0,0,0,4,1.86377,1
1,2,0,97,7723,13210.9,1205,9575,13097.7,13931.3,0.940163,1.00864,0.948285,0,5,0,67.2086,0.901388,134.38,0.901388,67.2086,0.790569,0,1,2,0,4,1.86377,1
1,3,0,91,7183,12331.4,4854,146106,12523.6,12297.3,1.0184,0.984654,1.00277,1,1,-1,0,0,0,0,0,0,-1,0,0,0,4,1.86377,1
1,3,0,43,5101,7533.77,1054,13442,9312.5,10133.3,0.919,0.808995,0.743467,0,1,-1,0,0,0,0,0,0,-1,0,0,0,4,1.86377,0
1,0,0,7,713,1109.03,252,438,1350.18,1109.03,1.21744,0.821393,1,0,7,0,2,1.06066,2,1.06066,0,0,-1,3,2,0,0,1.41026,0
1,2,0,66,3539,7273.02,952,6124,7216.44,9527.29,0.75745,1.00784,0.763388,0,7,1,49.0408,0.5,92.72,0.707107,43.6807,0.5,0,3,1,0,0,1.41026,0
1,0,0,2,659,772.152,245,403,1099.61,772.152,1.42408,0.702207,1,0,2,0,2,1.06066,2,1.06066,0,0,-1,3,2,0,0,1.41026,0
1,2,0,16,1877,2782.22,533,2247,2782.22,2975.79,0.93495,1,0.93495,0,1,1,49.0408,0.5,49.0408,0.5,0,0,1,1,1,0,0,1.41026,0
1,1,0,9,1260,1769.18,300,734,1712.61,1726.58,0.99191,1.03303,1.02468,0,1,0,2,1.06066,2,1.06066,0,0,0,1,2,0,0,1.41026,0
1,1,1,13,1005,1740.49,363,907,1880.64,1778.03,1.05771,0.925476,0.978885,0,1,1,49.0408,0.5,49.0408,0.5,0,0,-1,1,1,0,0,1.41026,0
1,0,0,4,5010,5236.3,460,1434,5491.1,5236.3,1.04866,0.953599,1,0,1,0,2,1.06066,2,1.06066,0,0,-1,1,2,0,0,1.41026,0
1,0,0,2,948,1061.15,288,544,1682.06,1061.15,1.58513,0.630863,1,0,1,0,2,1.06066,2,1.06066,0,0,-1,1,2,0,0,1.41026,0
1,0,0,5,5878,6160.88,818,4502,6556.91,6160.88,1.06428,0.939601,1,0,24,0,3.16228,0.75,3.16228,0.75,0,0,-1,3,2,0,0,1.64406,0
1,0,0,3,8052,8221.73,1063,7045,8616.06,8221.73,1.04796,0.954232,1,0,1,0,3.16228,0.75,3.16228,0.75,0,0,-1,3,2,0,0,1.64406,0
1,1,6,14,8722,9514.06,1129,9263,9998.46,9716.25,1.02905,0.951553,0.979191,0,2,1,49.0408,0.5,49.0408,0.5,0,0,-1,3,1,1,1,1.64406,1
1,2,0,10,6035,6600.76,955,6219,7405.43,6544.18,1.13161,0.89134,1.00865,0,1,0,3.16228,0.75,3.16228,0.75,0,0,-1,3,2,1,2,1.64406,0
1,0,0,2,4362,4475.15,760,3952,4640.61,4475.15,1.03697,0.964346,1,0,1,0,3.16228,0.75,3.16228,0.75,0,0,-1,3,2,0,0,1.64406,0
1,0,0,2,5068,5181.15,823,4547,6008.64,5181.15,1.15971,0.862284,1,0,1,0,3.16228,0.75,3.16228,0.75,0,0,-1,3,2,0,0,1.64406,0
1,0,0,2,4125,4238.15,744,3734,4793.91,4238.15,1.13113,0.88407,1,0,1,0,3.16228,0.75,3.16228,0.75,0,0,-1,3,2,0,0,1.64406,0
1,0,0,6,3925,4264.46,738,3522,4872.67,4207.88,1.15799,0.875178,1.01345,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.64406,0
1,2,0,8,4514,4966.61,792,4428,5192.91,4966.61,1.04557,0.956421,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.54011,0
1,3,0,19,5430,6504.94,1058,7700,8104.13,10007.1,0.809839,0.80267,0.650034,0,2,-1,0,0,0,0,0,0,-1,0,0,1,1,1.54011,0
1,0,0,5,4518,4800.88,804,4470,4960.34,4800.88,1.03321,0.967854,1,0,1,0,0,0,0,0,0,0,-1,3,0,1,1,1.54011,0
1,0,0,3,4253,4422.73,755,3517,4986.52,4422.73,1.12748,0.886937,1,0,1,0,62,0.75,62,0.75,0,0,-1,3,2,1,1,1.54011,0
1,3,0,41,5598,7917.62,1239,10245,10581.8,20692.2,0.511389,0.748231,0.382637,0,8,-1,0,0,0,0,0,0,-1,0,0,1,1,2.22187,0
1,3,0,190,8727,19476.4,10032,585462,28427.1,21059.8,1.34983,0.685136,0.924817,0,3,-1,0,0,0,0,0,0,-1,0,0,0,0,2.22187,1
1,3,0,94,7406,12724.1,1567,17825,17697.7,17356.9,1.01964,0.71897,0.733088,1,1,-1,0,0,0,0,0,0,-1,0,0,1,1,2.22187,1
1,3,0,156,8214,17039.9,7697,279073,21649.8,17793,1.21676,0.787067,0.957673,0,5,-1,0,0,0,0,0,0,-1,0,0,1,4,2.22187,1
1,3,0,96,7732,13163.3,16833,1458287,18066.6,15048.9,1.20053,0.728599,0.874703,0,1,-1,0,0,0,0,0,0,-1,0,0,1,4,2.22187,0
1,3,0,93,8936,14197.6,3423,66549,19220.3,20419.9,0.941257,0.738674,0.695282,1,2,-1,0,0,0,0,0,0,-1,0,0,1,2,2.22187,1
1,3,0,135,7640,15277.8,1893,24425,15298.2,16784.2,0.911464,0.998665,0.910247,0,2,-1,0,0,0,0,0,0,-1,0,0,1,3,2.22187,1
1,3,0,62,8417,11924.7,25288,2558550,16946.6,16238.3,1.04362,0.703662,0.734356,0,1,-1,0,0,0,0,0,0,-1,0,0,0,3,2.22187,1
1,3,0,39,6012,8218.46,1021,7019,11954.7,13967.2,0.85591,0.687468,0.58841,0,5,-1,0,0,0,0,0,0,-1,0,0,1,3,2.22187,0
1,3,0,31,9506,11259.9,3653,68775,13820.6,13635.3,1.01359,0.814715,0.825786,0,5,-1,0,0,0,0,0,0,-1,0,0,0,3,2.22187,0
1,3,0,17,3928,4889.79,5718,136850,8370.86,7256.34,1.15359,0.584144,0.673864,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,2.22187,0
1,3,0,17,5663,6624.79,4708,106278,8066.92,7761.46,1.03936,0.821229,0.853549,0,2,-1,0,0,0,0,0,0,-1,0,0,0,0,2.22187,0
1,3,0,50,4427,7255.8,2208,31754,8965.23,9911.45,0.904533,0.809327,0.732063,1,2,-1,0,0,0,0,0,0,-1,0,0,0,3,2.22187,0
1,3,0,33,2504,4371.01,1036,7512,6245.44,8457.02,0.738491,0.699872,0.516849,1,1,-1,0,0,0,0,0,0,-1,0,0,0,3,2.22187,0
1,3,0,44,5898,8387.34,2904,48932,10194.6,8510.16,1.19794,0.82272,0.985568,1,1,-1,0,0,0,0,0,0,-1,0,0,0,0,2.22187,0
1,3,0,61,5028,8479.14,4631,143903,12785.2,9245.54,1.38285,0.663201,0.917106,1,1,-1,0,0,0,0,0,0,-1,0,0,0,0,2.22187,1
1,3,0,211,16924,28861.5,3060,68156,36456.8,38863.3,0.938078,0.791665,0.742643,2,1,-1,0,0,0,0,0,0,-1,0,0,1,4,2.36008,1
1,3,0,199,11031,22289.6,3618,108252,24590.5,24018.3,1.02382,0.906433,0.928026,2,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.36008,1
1,3,0,173,12373,22160.6,14116,1104404,29764.9,25925.7,1.14808,0.744523,0.854775,2,1,-1,0,0,0,0,0,0,-1,0,0,0,4,2.36008,1
1,2,0,130,11710,19064.9,1100,8992,21883.1,18951.7,1.15468,0.871214,1.00597,0,7,0,0,0,0,0,0,0,-1,3,0,0,4,2.36008,1
1,3,0,105,8560,14500.5,6788,340262,18251.5,16147.7,1.13029,0.794482,0.897992,0,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.36008,1
1,3,0,42,6981,9357.19,3646,72328,11079.2,10651.1,1.04019,0.844575,0.878516,0,1,-1,0,0,0,0,0,0,-1,0,0,0,4,2.36008,1
1,3,0,82,5069,9708.23,5370,152118,13010.7,10876.1,1.19626,0.746173,0.892617,0,3,-1,0,0,0,0,0,0,-1,0,0,0,4,2.36008,0
1,3,0,41,4245,6564.62,3602,81072,9921.02,7345.14,1.35069,0.661687,0.893736,0,7,-1,0,0,0,0,0,0,-1,0,0,0,3,2.36008,1
1,3,0,26,2393,3863.98,11029,531445,10514,10180.7,1.03275,0.367507,0.379541,0,3,-1,0,0,0,0,0,0,-1,0,0,0,3,2.36008,0
1,3,0,116,11580,18142.8,2443,53589,20782.5,22144.8,0.938485,0.872984,0.819283,1,2,-1,0,0,0,0,0,0,-1,0,0,0,3,2.36008,1
1,3,0,27,1707,3234.55,2131,24151,8570.35,8763.32,0.97798,0.377412,0.369101,0,1,-1,0,0,0,0,0,0,-1,0,0,0,1,2.36008,0
1,3,0,22,1843,3087.67,3920,83450,10522.6,7606.23,1.38342,0.293432,0.40594,0,1,-1,0,0,0,0,0,0,-1,0,0,0,2,2.36008,0
1,3,0,44,8491,10980.3,1737,18931,11940.6,13040.9,0.915629,0.919578,0.841993,1,2,-1,0,0,0,0,0,0,-1,0,0,0,2,2.36008,0
1,3,0,58,5679,8960.41,8727,355345,16290.8,12742.4,1.27848,0.550028,0.703198,0,1,-1,0,0,0,0,0,0,-1,0,0,0,2,2.36008,0
1,3,0,98,5246,10790.4,2815,54979,14381.2,16858.3,0.853065,0.750315,0.640068,0,6,-1,0,0,0,0,0,0,-1,0,0,0,1,2.36008,0
1,3,0,30,2541,4238.28,12775,674161,7276.35,6611.62,1.10054,0.582473,0.641035,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,2.36008,0
1,2,0,20,6657,7788.52,1067,7071,8431.98,7788.52,1.08262,0.923689,1,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,1.66699,0
1,2,0,17,5476,6437.79,1070,8042,7285.82,6381.22,1.14176,0.883605,1.00887,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,1.66699,0
1,2,1,32,5246,7056.43,1148,8550,7400.7,7225.13,1.0243,0.953481,0.976651,0,2,1,0,0,0,0,0,0,-1,3,0,0,0,1.66699,0
1,2,2,22,3751,4995.67,1223,8699,5673.67,5286.64,1.07321,0.880501,0.944962,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,1.66699,0
1,2,1,99,8180,13781,917,5543,14067,19438.5,0.723669,0.979669,0.708956,1,2,1,98.5951,0.25,76.1577,0.5,47.0106,0.559017,1,1,2,0,1,1.66699,1
1,3,0,27,2172,3699.55,2210,24292,5746.7,4704.82,1.22145,0.643769,0.786332,0,5,-1,0,0,0,0,0,0,-1,0,0,0,1,1.66699,0
1,3,0,118,12542,19218,10559,596425,28181.5,21093.3,1.33604,0.681935,0.911094,1,1,-1,0,0,0,0,0,0,-1,0,0,0,2,1.66699,1
1,3,0,32,6198,8008.43,1482,18368,12848.7,15304.7,0.839528,0.623288,0.523267,0,4,-1,0,0,0,0,0,0,-1,0,0,0,2,1.66699,0
1,2,2,58,7122,10403.4,952,5646,11822,13664.8,0.865141,0.880002,0.761326,0,1,0,64.8999,0,64.8999,0,0,0,-1,1,0,0,0,1.66699,1
1,3,0,37,8844,10937.3,3087,146725,15887.1,13665.2,1.16259,0.68844,0.800377,1,1,-1,0,0,0,0,0,0,-1,0,0,0,1,1.66699,1
1,3,0,35,3345,5325.16,879,4899,7768.2,9075.38,0.855964,0.685508,0.58677,0,6,-1,0,0,0,0,0,0,-1,0,0,0,2,1.66699,0
1,3,0,42,7008,9384.19,1376,11760,12281.8,12305.4,0.998083,0.764075,0.76261,0,7,-1,0,0,0,0,0,0,-1,0,0,0,3,1.66699,0
1,2,0,10,4824,5389.76,911,5435,6779.13,5333.18,1.27112,0.795052,1.01061,0,1,0,1,0.901388,1,0.901388,0,0,-1,3,2,0,0,0.359375,0
1,3,0,60,4312,7706.56,1202,8322,8521.98,7814.68,1.09051,0.904315,0.986165,0,2,-1,0,0,0,0,0,0,-1,0,0,0,0,0.359375,0
1,2,0,12,6121,6799.91,864,4766,7138.52,6799.91,1.0498,0.952566,1,0,4,0,0,0.559017,0,0.559017,0,0,-1,3,2,0,0,0.359375,0
1,3,0,61,5732,9183.14,1423,11931,10183.2,9387.59,1.08475,0.901793,0.978221,0,3,-1,0,0,0,0,0,0,-1,0,0,0,0,0.359375,0
1,2,0,8,3818,4270.61,739,3681,4905.64,4214.03,1.16412,0.870551,1.01343,0,3,1,0,0.25,0,0.25,0,0,-1,3,2,0,0,0.359375,0
1,2,0,20,6744,7875.52,900,6140,9859.07,7875.52,1.25186,0.798809,1,0,4,0,0,0.559017,0,0.559017,0,0,-1,3,2,0,0,0.359375,0
1,2,0,10,5724,6289.76,969,5955,6504.64,6289.76,1.03416,0.966965,1,0,4,1,0,0.25,0,0.25,0,0,-1,3,2,0,0,0.359375,0
1,2,6,71,10045,14061.9,1294,11324,14398.1,14498.3,0.99309,0.976649,0.9699,1,8,1,0,0.25,0,0.25,0,0,-1,3,2,0,0,0.359375,1
1,3,0,148,13964,22337.2,3377,113449,23951.6,24013.2,0.997435,0.932601,0.930209,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,0.359375,1
1,3,0,215,15851,28014.8,4807,215479,32060.6,29654.1,1.08115,0.873809,0.944719,1,1,-1,0,0,0,0,0,0,-1,0,0,0,1,0.359375,1
1,3,0,212,13162,25156.1,4531,157571,27843.5,30692.4,0.907181,0.903481,0.81962,1,2,-1,0,0,0,0,0,0,-1,0,0,0,3,0.359375,1
1,3,0,196,12045,23133.9,10548,504924,38926,38207.7,1.0188,0.594305,0.605478,1,1,-1,0,0,0,0,0,0,-1,0,0,0,4,0.359375,1
1,2,0,7,3652,4048.03,901,4969,4250.76,3991.46,1.06496,0.952308,1.01417,0,1,1,0,0.353553,0,0.353553,0,0,-1,3,2,0,0,0.2875,0
1,0,0,6,3534,3873.46,718,3020,4063.06,3873.46,1.04895,0.953334,1,0,1,1,0,0.353553,0,0.353553,0,0,-1,3,2,0,0,0.2875,0
1,2,0,29,4462,6102.7,882,4584,7458.74,6102.7,1.2222,0.818195,1,1,6,1,0,0.353553,0,0.353553,0,0,-1,3,2,0,0,0.2875,1
1,0,0,3,3768,3937.73,767,3525,4424.79,3881.15,1.14007,0.889924,1.01458,0,1,1,0,0.353553,0,0.353553,0,0,-1,3,2,0,1,0.2875,0
1,2,0,11,4839,5461.34,1027,6411,5801.22,5461.34,1.06223,0.941412,1,0,2,0,0,0.75,0,0.75,0,0,-1,3,2,0,0,1.61906,0
1,2,0,14,5759,6551.06,969,6677,6930.25,6494.49,1.0671,0.945286,1.00871,0,2,1,0,0.353553,0,0.353553,0,0,-1,3,2,1,1,1.61906,0
1,2,0,6,4798,5137.46,952,5634,5842.94,5080.88,1.14999,0.879258,1.01114,0,1,0,0,0.75,0,0.75,0,0,-1,3,2,0,0,1.61906,0
1,1,7,53,5087,8085.53,1058,6828,8283.7,15670.1,0.528632,0.976076,0.515986,0,4,0,25.0599,0.901388,50.1199,0.353553,25.0599,0.901388,1,1,2,1,1,1.61906,0
1,2,6,67,7404,11194.6,1029,6829,11734.8,21799.3,0.53831,0.953965,0.513529,0,5,0,35.8469,0.559017,44.4185,0.5,9.21954,0.75,0,1,2,1,1,1.61906,0
1,3,0,54,5774,8829.1,1115,8565,9252.26,9340.77,0.990524,0.954265,0.945222,0,11,-1,0,0,0,0,0,0,-1,0,0,1,1,1.61906,0
1,3,0,16,4502,5407.22,1402,11536,8798.83,6859.34,1.28275,0.614538,0.788299,1,3,-1,0,0,0,0,0,0,-1,0,0,1,1,1.61906,0
1,2,7,35,9890,11870.2,1147,8261,12984.2,12748.8,1.01847,0.914199,0.931083,0,3,0,35.3553,0.5,35.3553,0.5,0,0,-1,3,1,1,1,1.61906,1
1,3,0,17,4101,5062.79,1112,8474,7385.98,6763.43,1.09205,0.68546,0.748554,0,2,-1,0,0,0,0,0,0,-1,0,0,0,0,1.61906,0
1,2,0,39,9756,11962.5,1003,7681,12576.6,11905.9,1.05634,0.951167,1.00475,0,1,0,0,0,0,0,0,0,-1,3,0,1,3,1.61906,1
1,2,0,15,3418,4266.64,866,4660,4606.1,4266.64,1.07956,0.926303,1,0,2,0,0,0.5,0,0.5,0,0,-1,1,1,0,0,1.61906,0
1,3,0,13,3456,4191.49,1529,12035,7611.07,5801.06,1.31201,0.550709,0.722538,0,1,-1,0,0,0,0,0,0,-1,0,0,0,2,1.61906,0
1,3,0,16,5311,6216.22,781,4345,8041.8,8044.4,0.999677,0.772988,0.772738,1,1,-1,0,0,0,0,0,0,-1,0,0,0,0,2.08231,1
1,3,0,15,3850,4698.64,887,4659,5740.55,5401.1,1.06285,0.8185,0.869942,0,1,-1,0,0,0,0,0,0,-1,0,0,0,1,2.08231,0
1,2,0,18,8327,9345.37,1144,8796,9175.64,9775.64,0.938623,1.0185,0.955985,0,7,0,0,0.75,1,0.5,0,0.75,1,1,2,0,3,2.08231,0
1,3,0,11,5831,6453.34,999,6697,7017.37,6530.91,1.07449,0.919623,0.988122,0,3,-1,0,0,0,0,0,0,-1,0,0,0,1,2.08231,0
1,3,0,11,3307,3929.34,920,10016,6249.86,5910.4,1.05743,0.628708,0.664817,0,1,-1,0,0,0,0,0,0,-1,0,0,0,1,2.14153,0
1,3,0,100,5674,11331.6,3543,74679,17062.8,12544.5,1.36017,0.664113,0.903309,0,6,-1,0,0,0,0,0,0,-1,0,0,0,0,2.14153,1
1,3,0,7,2676,3072.03,1058,6132,4855.01,3587.49,1.35332,0.632755,0.856318,0,7,-1,0,0,0,0,0,0,-1,0,0,0,0,2.14153,0
1,3,0,80,5799,10325.1,4578,146080,13714.4,10721.8,1.27911,0.752865,0.962995,0,5,-1,0,0,0,0,0,0,-1,0,0,0,2,2.14153,0
1,3,0,140,12831,20751.6,2228,32884,25920.6,27214.4,0.952461,0.800583,0.762525,1,1,-1,0,0,0,0,0,0,-1,0,0,0,1,2.14153,1
1,3,0,45,3206,5751.92,1660,18124,11038.4,13890.5,0.794677,0.52108,0.414091,1,7,-1,0,0,0,0,0,0,-1,0,0,1,2,2.14153,0
1,3,0,323,17521,35795,9783,513507,41011.1,38402.4,1.06793,0.872814,0.932103,1,2,-1,0,0,0,0,0,0,-1,0,0,0,3,2.14153,1
1,3,0,61,7958,11409.1,1870,33350,15018.9,15164.8,0.990377,0.759654,0.752344,1,1,-1,0,0,0,0,0,0,-1,0,0,0,2,2.14153,1
1,3,0,44,4691,7180.34,1046,7376,7909.94,7460.18,1.06029,0.907762,0.962489,1,1,-1,0,0,0,0,0,0,-1,0,0,0,0,2.14153,0
1,3,0,103,8615,14442.3,10626,599866,18625.9,16244.8,1.14657,0.77539,0.889041,0,4,-1,0,0,0,0,0,0,-1,0,0,0,0,2.14153,1
1,2,0,56,5707,8875.26,930,6170,9271.29,8875.26,1.04462,0.957284,1,0,7,1,0,0,0,0,0,0,-1,3,0,0,0,2.14153,0
1,3,0,136,10470,18164.3,12005,608333,22855.6,19619.7,1.16493,0.794744,0.925821,0,6,-1,0,0,0,0,0,0,-1,0,0,0,2,2.14153,1
1,3,0,258,13775,28371.6,3579,151771,30403.5,32131.5,0.946222,0.933169,0.882984,2,3,-1,0,0,0,0,0,0,-1,0,0,0,3,2.14153,1
1,3,0,120,6837,13626.1,3481,73751,16282,16498.8,0.986859,0.836882,0.825884,0,6,-1,0,0,0,0,0,0,-1,0,0,0,4,2.14153,1
1,3,0,189,12530,23222.9,2108,43140,30274.6,29148.4,1.03864,0.767075,0.796712,1,6,-1,0,0,0,0,0,0,-1,0,0,0,4,2.14153,1
1,3,0,43,3863,6295.77,15253,941365,11556.8,10134,1.1404,0.544768,0.621253,0,9,-1,0,0,0,0,0,0,-1,0,0,0,4,2.14153,0
1,3,0,23,3184,4485.25,12832,717986,14702.2,11247.1,1.3072,0.305073,0.398792,0,3,-1,0,0,0,0,0,0,-1,0,0,0,2,2.12407,0
1,3,0,154,13028,21740.7,3442,102898,29332.8,29726.3,0.986764,0.741173,0.731362,2,5,-1,0,0,0,0,0,0,-1,0,0,0,1,2.12407,1
1,3,0,16,1892,2797.22,1509,11589,7360.08,15133.6,0.48634,0.380052,0.184835,0,2,-1,0,0,0,0,0,0,-1,0,0,0,1,2.12407,0
1,3,0,151,8865,17408,13263,844945,22956.3,20754.7,1.10608,0.758309,0.838747,0,4,-1,0,0,0,0,0,0,-1,0,0,0,2,2.12407,1
1,3,0,58,6196,9477.41,2868,42194,13185.7,16023.5,0.822895,0.718767,0.59147,1,1,-1,0,0,0,0,0,0,-1,0,0,0,1,2.12407,0
1,2,7,78,5403,9815.93,1018,6314,10218.1,12953.5,0.788825,0.960643,0.757779,0,2,0,58.3095,1.06066,94.578,0.790569,39.0128,0.5,0,1,2,0,0,2.12407,0
1,3,0,102,8467,14237.8,2173,35023,20228.1,17191.4,1.17664,0.703861,0.828192,2,1,-1,0,0,0,0,0,0,-1,0,0,1,3,2.12407,0
1,2,0,20,4330,5461.52,967,6647,5857.55,5404.94,1.08374,0.93239,1.01047,0,8,1,0,0,0,0,0,0,-1,3,0,0,0,2.12407,0
1,3,0,46,2118,4720.5,1266,9250,6446.14,17632.6,0.36558,0.732299,0.267714,0,1,-1,0,0,0,0,0,0,-1,0,0,1,3,2.12407,0
1,3,0,72,5126,9199.47,2373,69031,11956.8,18451,0.648032,0.769391,0.498591,2,3,-1,0,0,0,0,0,0,-1,0,0,1,3,2.12407,0
1,3,0,57,6359,9583.83,9108,535294,18291.3,17411,1.05056,0.523955,0.550446,0,1,-1,0,0,0,0,0,0,-1,0,0,1,2,2.12407,0
1,3,0,22,2013,3257.67,1552,12600,6558.86,18525.4,0.354046,0.496682,0.175849,0,2,-1,0,0,0,0,0,0,-1,0,0,1,1,2.12407,0
1,3,0,184,16867,27277,5535,216343,31088.5,32033.5,0.9705,0.877398,0.851515,0,10,-1,0,0,0,0,0,0,-1,0,0,1,2,2.12407,1
1,2,0,115,6700,13206.2,1083,7651,14261.6,13149.7,1.08456,0.925999,1.0043,2,8,1,0,0,0,0,0,0,-1,3,0,1,2,2.12407,1
