4,1,0,19,4134,4899.68,663,3239,4899.68,13998.8,0.350006,1,0.350006,0,3,0,9.21954,0.75,9.21954,1.06066,0,0.25,0,3,2,1,3,2.15547,0
4,1,6,26,2948,3995.77,619,2533,4035.68,5625.57,0.717381,0.990111,0.710287,0,1,0,10.6301,0.707107,10.6301,0.707107,0,0,-1,3,1,2,3,2.15547,0
4,2,1,34,2950,4320.16,944,6246,4731.47,5373.9,0.880454,0.913069,0.803916,0,4,0,10,0.5,10,0.5,0,0,-1,3,1,1,1,2.15547,0
4,2,1,115,5421,10055.4,900,5274,11450.6,16694.1,0.68591,0.87815,0.602331,1,4,0,10.8167,0.25,10.8167,0.559017,0,0.5,1,3,2,1,3,2.15547,0
4,1,0,20,2754,3559.98,599,2339,3519.68,3590.67,0.98023,1.01145,0.991453,0,2,0,11.6619,0.25,10.2956,0.901388,1,0.790569,0,3,2,1,2,2.15547,0
4,2,2,83,3743,7087.8,989,6469,8023.19,7848.52,1.02226,0.883414,0.903076,1,1,0,12.2066,0.901388,13.0384,0.25,1,0.707107,1,3,2,1,1,2.15547,0
4,0,0,7,1847,2129.09,507,1557,2256.68,2129.09,1.05993,0.943463,1,0,1,0,11.6619,0.25,11.6619,0.25,0,0,-1,3,2,1,1,2.15547,0
4,1,7,10,2121,2523.99,516,2020,3078.68,2485.9,1.23846,0.819829,1.01532,0,4,0,9.21954,0.75,9.21954,0.75,0,0,-1,3,2,1,2,1.93397,0
4,1,0,22,2417,3303.57,735,5191,3303.57,6765.41,0.488303,1,0.488303,0,6,0,7.07107,0.25,6.40312,0.901388,1,0.790569,1,3,2,2,2,1.93397,0
4,1,1,8,2929,3251.39,689,3265,3736.87,3795.9,0.984451,0.870083,0.856554,0,2,0,10,0.5,10,0.5,0,0,-1,3,1,1,1,1.93397,0
4,1,0,24,1778,2745.17,449,1533,2745.17,3417.49,0.80327,1,0.80327,0,1,0,8.48528,0.901388,7.81025,0.559017,2,0.5,0,3,2,1,1,1.93397,0
4,1,5,17,2483,3168.08,505,2173,3180.95,3382.37,0.940452,0.995953,0.936646,0,2,-1,0,0,0,0,0,0,-1,2,0,2,4,1.93397,0
4,0,0,4,1699,1860.2,456,1538,2182.59,1860.2,1.17331,0.85229,1,0,9,0,0,0,0,0,0,0,-1,1,0,1,2,1.93397,0
4,2,5,58,3523,5860.33,812,4510,6430.92,6859.14,0.93757,0.911275,0.854383,1,2,0,8.48528,0.901388,8.48528,0.901388,0,0,-1,3,2,1,1,1.93397,1
4,0,0,6,1421,1662.79,421,1169,1909.48,1622.49,1.17688,0.870808,1.02484,0,2,0,0,0,0,0,0,0,-1,3,0,0,1,1.93397,0
4,2,1,71,7641,10502.2,1007,6703,11482.2,18485.5,0.621148,0.914648,0.568132,0,3,0,7.81025,0.75,7.81025,0.901388,0,0.5,1,3,2,1,1,1.93397,0
4,2,0,28,2313,3441.37,688,3300,3676.04,3441.37,1.06819,0.93616,1,1,3,0,6.40312,0.75,6.40312,0.75,0,0,-1,3,2,2,2,1.93397,0
4,2,1,89,6745,10331.6,899,5123,10522.1,13100.8,0.803163,0.981894,0.78862,1,1,0,6.40312,0.901388,5.83095,0.75,0,0.5,1,3,2,2,2,1.93397,0
4,1,4,23,2690,3616.87,671,3565,3819.67,4483.49,0.85194,0.946908,0.806709,0,2,0,6.40312,0.901388,6.40312,0.901388,0,0,-1,3,2,1,1,1.93397,0
4,1,6,41,2064,3716.25,695,3177,4485.93,6255.62,0.717104,0.828424,0.594066,0,1,0,5,0.353553,3,0.75,3,0.559017,0,3,2,1,3,1.93397,0
4,0,0,3,1220,1340.9,401,1041,1788.48,1300.6,1.37512,0.74974,1.03098,0,2,0,0,0,0,0,0,0,-1,3,0,0,1,1.93397,0
4,1,6,29,2677,3845.67,1084,21766,5297.41,7657.18,0.691823,0.725952,0.50223,0,2,-1,0,0,0,0,0,0,-1,2,0,1,1,1.93397,1
4,0,0,3,1290,1410.9,425,1195,1980.98,1370.6,1.44534,0.712223,1.0294,0,1,0,0,0,0,0,0,0,-1,3,0,0,1,1.93397,0
4,0,0,2,1505,1585.6,453,1289,2069.18,1585.6,1.30499,0.766291,1,0,2,-1,0,0,0,0,0,0,-1,2,0,1,1,0.967654,0
4,2,6,21,2281,3127.28,711,2865,4493.64,3242.47,1.38587,0.695933,0.964473,0,3,-1,0,0,0,0,0,0,-1,2,0,0,0,0.967654,1
4,0,0,1,1272,1312.3,409,1113,1916.78,1312.3,1.46063,0.684637,1,0,2,-1,0,0,0,0,0,0,-1,2,0,0,0,0.967654,0
4,0,0,2,1474,1554.6,437,1343,2159.08,1514.3,1.4258,0.720028,1.02661,0,2,-1,0,0,0,0,0,0,-1,2,0,0,2,0.967654,0
4,0,0,4,4503,4664.2,730,3668,6234.92,4664.2,1.33676,0.748077,1,0,1,0,26.1725,0.790569,26.1725,0.790569,0,0,-1,3,2,0,1,1.66379,1
4,1,2,10,4298,4700.99,720,3722,4842.77,4912.76,0.985754,0.970723,0.956894,0,1,0,26.1725,0.790569,26.1725,0.790569,0,0,-1,3,2,2,3,1.66379,0
4,0,0,2,1184,1264.6,396,1008,1911.38,1224.3,1.5612,0.661615,1.03292,0,1,-1,0,0,0,0,0,0,-1,2,0,0,3,1.66379,0
4,0,0,2,956,1036.6,365,857,1508.18,996.299,1.51379,0.687315,1.04045,0,1,-1,0,0,0,0,0,0,-1,2,0,0,1,1.66379,0
4,2,2,33,4207,5536.86,844,4486,6341.36,8356.69,0.758836,0.873135,0.662567,0,2,0,25.1794,0.25,25.1794,0.25,0,0,-1,3,2,2,2,1.66379,1
4,2,1,48,3043,4977.34,715,3267,6027.53,7884.71,0.764458,0.825769,0.631265,1,1,0,25.1794,0.25,25.1794,0.25,0,0,-1,3,2,1,2,1.66379,1
4,0,0,3,1146,1266.9,403,1031,1710.18,1226.6,1.39425,0.740796,1.03285,0,1,-1,0,0,0,0,0,0,-1,2,0,0,2,1.66379,0
4,0,0,2,1283,1363.6,411,1115,1847.18,1363.6,1.35464,0.738204,1,0,1,-1,0,0,0,0,0,0,-1,2,0,0,3,1.66379,0
4,0,0,3,1953,2073.9,527,1879,2460.18,2073.9,1.18626,0.842984,1,0,1,0,0,0,0,0,0,0,-1,3,0,1,1,1.80258,0
4,2,2,192,4314,12051.4,952,5500,12298,14709.3,0.836069,0.979946,0.819302,1,2,-1,0,0,0,0,0,0,-1,2,0,2,2,1.80258,1
4,0,0,2,1596,1676.6,442,1380,1995.18,1676.6,1.19002,0.840323,1,0,2,0,0,0,0,0,0,0,-1,3,0,2,2,1.80258,0
4,2,1,367,8903,23692.7,1011,6097,26283.2,27732.8,0.94773,0.901438,0.85432,2,3,0,3,0.901388,6.08276,0.5,3,0.901388,0,3,2,2,4,1.80258,1
4,2,7,38,3167,4698.36,843,4845,5601.95,7509.6,0.745973,0.8387,0.625647,1,2,0,0,0,0,0,0,0,-1,3,0,2,2,1.80258,1
4,2,0,85,4113,7538.4,782,4002,7457.8,13370,0.557803,1.01081,0.563831,2,3,0,5,0.559017,5.38516,0.901388,2.23607,0.790569,0,3,2,2,5,1.80258,0
4,1,2,29,2655,3823.67,870,7084,6813.2,6531.12,1.04319,0.561214,0.585453,0,12,-1,0,0,0,0,0,0,-1,2,0,2,4,1.80258,0
4,0,0,7,3014,3296.09,620,2658,3974.04,3255.79,1.22061,0.829405,1.01238,0,3,0,5,0.25,5,0.25,0,0,-1,3,2,1,2,1.80258,0
4,1,0,20,3139,3944.98,686,4324,3944.98,6419.91,0.614491,1,0.614491,0,3,0,11.6619,0.25,11.6619,0.25,0,0,1,3,2,1,2,2.23426,0
4,1,5,19,1603,2368.68,585,4301,2888.47,3171.56,0.910741,0.820046,0.746849,0,4,0,10,0.707107,10,0.707107,0,0,-1,3,1,1,1,2.23426,0
4,2,0,28,2810,3938.37,593,2619,3938.37,4177.57,0.94274,1,0.94274,0,5,0,10.8167,0.25,10.6301,0.901388,1.41421,1.06066,1,3,2,1,3,2.23426,0
4,2,6,103,6876,11026.8,900,5526,11095.3,17320.6,0.640586,0.993821,0.636627,0,1,0,10.8167,0.559017,10.2956,0.25,0,0.5,0,3,2,2,2,2.23426,1
4,1,6,23,2303,3229.87,608,3478,4168.34,3776.86,1.10365,0.774858,0.855174,0,4,0,10.6301,0.790569,10.6301,0.901388,0,0.25,0,3,2,2,2,2.23426,1
4,1,0,19,1934,2699.68,508,1740,2659.38,4029.6,0.659961,1.01515,0.669962,0,3,0,10,0.559017,9.43398,0.5,0,0.25,0,3,2,1,2,2.23426,0
4,2,0,44,3400,5173.15,731,3473,5092.55,6750.94,0.754347,1.01583,0.766285,0,2,0,10.6301,0.790569,12.2066,0.790569,2,0.707107,1,3,2,2,5,2.23426,1
4,2,4,83,4614,7958.8,837,4495,9471.78,11433.5,0.828422,0.840265,0.696094,1,1,-1,0,0,0,0,0,0,-1,2,0,2,4,2.23426,1
4,2,5,161,6197,12685.1,1038,7016,14633.4,15400.6,0.950181,0.86686,0.823674,2,1,0,7.2111,0.75,8.94427,0.75,3,0.790569,0,3,2,2,3,2.23426,1
4,2,6,111,4691,9164.17,786,4126,12346.5,10675.1,1.15657,0.742251,0.858464,0,5,0,6.40312,0.901388,6.40312,0.901388,0,0,-1,3,2,1,4,2.23426,0
4,2,0,42,1902,3594.55,863,4407,3594.55,4403.56,0.816282,1,0.816282,0,4,-1,0,0,0,0,0,0,-1,2,0,2,4,2.23426,0
4,2,0,44,2337,4110.15,764,3534,5903.94,4069.85,1.45065,0.69617,1.0099,1,3,0,14.2127,0.901388,14.2127,0.901388,0,0,-1,3,2,2,3,2.23426,0
4,2,0,39,5093,6664.65,743,3433,6809.72,6664.65,1.02177,0.978697,1,0,1,0,14.2127,0.901388,14.2127,0.901388,0,0,-1,3,2,1,4,2.23426,0
4,2,0,110,5377,9809.87,926,5238,10719.6,9769.57,1.09724,0.915137,1.00412,0,1,0,14.2127,0.901388,14.2127,0.901388,0,0,-1,3,2,1,4,2.23426,0
4,2,1,60,4738,7155.93,842,4436,7177.31,7435.72,0.965247,0.997021,0.962372,0,4,0,14.2127,0.901388,14.2127,0.901388,0,0,-1,3,2,1,1,2.23426,0
4,2,0,40,2148,3759.95,835,4249,4232.25,3719.65,1.13781,0.888405,1.01083,0,9,0,0,0,0,0,0,0,-1,3,0,1,1,2.23426,0
4,2,0,214,9586,18209.9,1093,7849,22581.9,18169.6,1.24283,0.806397,1.00222,1,3,0,10,0.559017,10,0.559017,0,0,-1,3,2,2,2,1.84795,1
4,1,2,62,5130,7628.53,1360,16074,9477.41,11830.3,0.801111,0.804917,0.644827,0,3,1,23.0217,0.559017,49.163,0.75,39.9249,0.707107,0,1,2,1,2,1.84795,1
4,2,6,281,5586,16910,1177,8549,18665.4,18953.5,0.984802,0.905951,0.892183,1,7,0,14.2127,0.901388,14.2127,0.901388,0,0,-1,3,2,1,4,1.84795,1
4,1,1,20,1857,2662.98,479,1585,3155.68,5194.14,0.607546,0.843868,0.512689,0,4,-1,0,0,0,0,0,0,-1,2,0,1,5,1.84795,1
4,2,1,32,2708,3997.56,696,3550,5162.02,5187.41,0.995105,0.774418,0.770628,1,1,0,7.61577,0.75,7.61577,0.75,0,0,-1,3,2,0,3,1.84795,1
4,0,0,4,1085,1246.2,405,1015,1693.18,1205.9,1.40409,0.736007,1.03342,0,1,0,0,0,0,0,0,0,-1,3,0,0,2,1.84795,0
4,0,0,5,1366,1567.49,430,1188,2027.18,1486.9,1.36337,0.773237,1.05421,0,1,0,0,0,0,0,0,0,-1,3,0,0,4,1.84795,0
4,0,0,2,1470,1550.6,450,1256,2157.88,1550.6,1.39165,0.718573,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,1,1.84795,0
4,0,0,1,1394,1434.3,407,1177,1919.59,1434.3,1.33834,0.747192,1,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,1.91753,0
4,1,0,13,1543,2066.88,448,1384,2066.88,2332.6,0.886087,1,0.886087,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1.91753,1
4,0,0,1,1445,1485.3,455,1287,2208.88,1485.3,1.48717,0.67242,1,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,1.91753,0
4,2,7,68,3417,6157.32,1086,6672,10693.2,10417.6,1.02645,0.575819,0.591048,1,5,0,0,0,0,0,0,0,-1,1,0,2,4,1.91753,1
4,2,2,151,5451,11536.1,992,6418,12801,18089.1,0.707665,0.901189,0.637739,1,3,0,5.83095,0.353553,7.61577,0.353553,2,0,1,3,2,2,3,1.91753,1
4,2,2,57,4927,7224.03,931,5355,7207.23,10280.6,0.701052,1.00233,0.702686,1,26,0,1,0.707107,3.16228,0.25,3.60555,0.901388,1,1,1,2,3,1.91753,1
4,2,0,146,5914,11797.6,956,5970,12057.5,11717,1.02905,0.978451,1.00688,2,3,0,5.83095,0.25,5.83095,0.25,0,0,-1,3,2,1,5,1.91753,1
4,2,1,97,4967,8875.99,1068,7652,8941.8,9442.96,0.946928,0.992639,0.939958,2,6,0,1,0.559017,1,0.559017,0,0,-1,3,2,1,5,1.91753,1
4,0,0,2,1550,1630.6,411,1103,1938.88,1590.3,1.2192,0.840998,1.02534,0,23,0,0,0,0,0,0,0,-1,3,0,0,0,1.91753,0
4,3,0,86,3641,7106.7,1617,28323,7414.91,7267.19,1.02033,0.958434,0.977915,1,1,-1,0,0,0,0,0,0,-1,0,0,2,4,1.91753,1
4,0,0,1,1986,2026.3,500,1720,2655.88,2026.3,1.31071,0.762947,1,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,1.91753,0
4,0,0,2,1585,1665.6,438,1274,2234.88,1625.3,1.37506,0.745272,1.02479,0,1,0,0,0,0,0,0,0,-1,3,0,1,3,1.91753,0
4,2,2,51,4672,6727.24,790,4034,7369.23,7859.89,0.937573,0.912883,0.855894,1,5,0,5.83095,0.25,5.83095,0.25,0,0,-1,3,2,2,6,1.91753,1
4,1,6,12,2642,3125.59,529,1717,3109.98,3283.2,0.947241,1.00502,0.951995,0,1,0,0,0,0,0,0,0,-1,3,0,2,6,1.91753,0
4,0,0,4,2077,2238.2,549,1895,2598.48,2197.9,1.18226,0.861347,1.01834,0,3,0,0,0,0,0,0,0,-1,3,0,1,4,1.91753,0
4,0,0,3,1534,1654.9,453,1357,2064.48,1654.9,1.2475,0.801604,1,0,1,0,0,0,0,0,0,0,-1,3,0,1,2,1.91753,0
4,1,1,18,1990,2715.38,572,2192,2754.08,3853.86,0.714629,0.985948,0.704587,0,1,0,0,0,0,0,0,0,-1,3,0,1,1,1.44989,0
4,2,0,9,2026,2388.69,1021,7027,2711.08,2388.69,1.13497,0.881084,1,0,4,0,0,0,0,0,0,0,-1,1,0,0,0,1.44989,0
4,0,0,5,1560,1761.49,418,1256,2003.29,1721.2,1.16389,0.879302,1.02341,0,4,0,0,0,0,0,0,0,-1,1,0,0,0,1.44989,0
4,2,0,94,3139,6927.09,950,6130,7249.48,6927.09,1.04654,0.955529,1,1,1,0,0,0,0,0,0,0,-1,1,0,1,1,1.44989,1
4,0,0,2,1580,1660.6,453,1355,2154.08,1660.6,1.29717,0.770908,1,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,1.46544,0
4,0,0,2,1534,1614.6,464,1290,2098.18,1574.3,1.33277,0.769522,1.0256,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,1.46544,0
4,0,0,3,2958,3078.9,551,2531,3704.98,3038.6,1.2193,0.831016,1.01326,0,2,0,0,0,0,0,0,0,-1,1,0,0,1,1.46544,0
4,0,0,2,1462,1542.6,441,1265,2051.78,1502.3,1.36576,0.751833,1.02682,0,2,0,0,0,0,0,0,0,-1,1,0,0,0,1.46544,0
4,0,0,1,1347,1387.3,425,1177,2105.98,1387.3,1.51804,0.658744,1,0,4,0,0,0,0,0,0,0,-1,1,0,0,0,1.46544,0
4,0,0,1,1276,1316.3,393,1123,1840.18,1316.3,1.398,0.715308,1,0,4,0,0,0,0,0,0,0,-1,1,0,0,0,1.46544,0
4,1,2,37,3847,5338.06,776,3976,6222.53,8842.94,0.703672,0.85786,0.603652,0,5,0,0,0,0,0,0,0,-1,1,0,1,1,1.46544,0
4,1,5,27,3110,4198.07,589,2491,4334.98,5590.6,0.775405,0.968418,0.750916,0,2,0,3.60555,0.75,2.82843,0.901388,1,0.5,0,3,2,2,2,1.46544,0
4,2,2,63,5360,7898.83,922,6076,9410.16,9452.79,0.99549,0.839394,0.835608,1,6,0,0,0,0,0,0,0,-1,3,0,1,2,1.46544,1
4,0,0,2,2215,2295.6,467,1669,2966.98,2255.3,1.31556,0.773716,1.01787,0,2,0,0,0,0,0,0,0,-1,1,0,1,2,1.46544,0
4,2,1,133,4536,9895.74,790,3888,11770.2,14280.1,0.824234,0.840748,0.692973,0,7,0,9.05539,0.353553,18.1108,0.707107,9.05539,0.353553,1,3,2,2,4,1.46544,0
4,2,0,58,5867,8204.33,824,4144,8164.03,16945.7,0.481776,1.00494,0.484154,1,6,0,6.40312,0.75,8.06226,0.5,5,0.901388,0,3,2,2,3,1.46544,0
4,2,6,63,5910,8448.83,984,5702,8453.93,9999.96,0.845396,0.999396,0.844886,1,6,0,0,0,0,0,0,0,-1,1,0,1,1,1.46544,0
4,2,2,71,5595,8456.22,1055,6571,8901.28,9489.88,0.937975,0.950001,0.891077,1,8,0,5,0.75,5.65685,0,0,0.25,0,3,2,2,2,1.46544,1
4,2,0,34,3163,4533.16,790,4374,4533.16,5477.08,0.82766,1,0.82766,0,30,0,5,0.75,5,0.559017,1,0.353553,1,3,2,1,1,1.46544,0
4,1,1,23,7435,8361.87,1075,7267,8383.38,11102.2,0.75511,0.997435,0.753173,0,3,0,4.24264,0.901388,4.24264,0.559017,1.41421,0.353553,0,3,2,2,4,1.46544,0
4,0,0,1,1310,1350.3,438,1172,1874.18,1350.3,1.38798,0.720473,1,0,5,0,0,0,0,0,0,0,-1,1,0,0,0,1.12994,0
4,0,0,2,1429,1509.6,436,1260,2203.98,1469.3,1.50002,0.684943,1.02743,0,5,0,0,0,0,0,0,0,-1,1,0,0,0,1.12994,0
4,1,4,35,4110,5520.46,707,3283,5948.96,8747.24,0.680096,0.92797,0.631109,0,3,0,0,0,0,0,0,0,-1,1,0,2,2,1.12994,0
4,2,1,43,3325,5057.85,1052,7240,5235.06,6772.89,0.772942,0.96615,0.746778,1,1,0,0,0,0,0,0,0,-1,1,0,2,2,1.12994,0
4,1,1,11,2317,2760.29,551,2021,3274.18,2976.79,1.0999,0.843046,0.927269,0,2,0,3.60555,0.901388,3.60555,0.901388,0,0,-1,3,2,2,3,1.12994,0
4,2,7,45,6824,8637.45,1065,7701,10175,9548.83,1.06558,0.848886,0.904556,1,1,0,4.24264,0.901388,4.24264,0.901388,0,0,-1,3,2,2,2,1.12994,0
4,1,6,48,3568,5502.34,711,4331,6256.28,11728.1,0.533443,0.879492,0.469159,0,7,0,3.60555,0.707107,3.16228,0.559017,1.41421,0.25,1,3,1,2,3,1.12994,0
4,2,6,17,4874,5559.08,896,4968,5624.67,5656.59,0.994357,0.98834,0.982762,0,18,0,3.60555,0.790569,3.60555,0.790569,0,0,-1,3,2,2,2,1.12994,0
4,2,0,31,2003,3252.26,687,2949,3598.65,3252.26,1.10651,0.903744,1,1,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.3651,1
4,3,0,35,1634,3044.46,1131,6373,3956.34,3570.36,1.10811,0.769513,0.852705,0,5,-1,0,0,0,0,0,0,-1,0,0,0,1,1.3651,0
4,0,0,1,1362,1402.3,412,1132,2020.59,1362,1.48354,0.694006,1.02959,0,1,0,0,0,0,0,0,0,-1,3,0,0,2,1.3651,0
4,2,1,34,1869,3239.16,664,3248,3374.04,3332.16,1.01257,0.960023,0.97209,1,2,0,0,0,0,0,0,0,-1,3,0,0,1,1.3651,1
4,3,0,39,1217,2788.65,1631,15967,3492.55,3192.04,1.09414,0.798458,0.873626,0,5,-1,0,0,0,0,0,0,-1,0,0,1,1,1.3651,0
4,3,0,47,1765,3659.04,1232,9780,4958.81,3872.55,1.2805,0.737887,0.944867,0,1,-1,0,0,0,0,0,0,-1,0,0,1,1,1.3651,0
4,1,1,40,1922,3533.95,520,1984,4105.03,3782.64,1.08523,0.860883,0.934255,0,2,0,12.8062,0.707107,27.0185,0,12.8062,0.707107,0,3,1,0,1,1.3651,0
4,2,4,56,3452,5708.73,932,5616,6116.93,6404.32,0.955126,0.933268,0.891388,0,9,0,13.4536,0.25,13.6015,0.5,2.23607,0.559017,0,1,2,1,1,1.3651,1
4,0,0,5,1443,1644.49,458,1328,1833.29,1644.49,1.1148,0.897019,1,0,1,-1,0,0,0,0,0,0,-1,2,0,0,1,1.3651,0
4,2,0,54,2185,4361.14,717,3331,4394.22,4320.84,1.01698,0.992472,1.00933,0,4,0,0,0,0,0,0,0,-1,3,0,1,3,1.3651,1
4,0,0,1,1089,1129.3,374,944,1723.88,1129.3,1.52651,0.65509,1,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,1.3651,0
4,3,0,56,3048,5304.73,2041,33889,5660.6,5348.41,1.05837,0.937134,0.991834,0,2,-1,0,0,0,0,0,0,-1,0,0,1,3,1.3651,1
4,2,7,223,6611,15597.6,944,5634,16023.3,17181.4,0.932599,0.973432,0.907822,0,12,0,8.60233,0.790569,11.4018,0,3.16228,1.06066,1,3,2,2,2,2.22782,0
4,2,6,97,9274,13183,965,6141,14326.9,16768.3,0.854407,0.920154,0.786186,1,12,0,5,0.707107,4.47214,0.25,2.23607,0.559017,1,3,1,2,2,2.22782,1
4,2,2,210,6165,14627.8,885,5073,16494.3,18638.7,0.884949,0.886838,0.784807,1,7,0,10.8167,0.559017,12.2066,1.06066,1.41421,0.559017,1,1,2,2,3,2.22782,1
4,2,2,235,9694,19164.2,1088,7658,20891.3,22214.5,0.940436,0.91733,0.86269,2,4,0,5.83095,0.901388,5.38516,1.06066,1,0.75,1,3,2,2,5,2.22782,1
4,3,0,117,4698,9412.96,1875,21909,10359.5,11573.4,0.895118,0.908627,0.813328,0,3,-1,0,0,0,0,0,0,-1,0,0,2,6,2.22782,1
4,2,0,84,5976,9361.1,891,4969,9280.5,11661,0.795855,1.00868,0.802767,1,3,0,7.61577,0.5,9.21954,0.75,1.41421,0.559017,0,1,1,2,6,2.22782,1
4,3,0,146,2807,8690.63,5845,248339,11974.9,10985.6,1.09005,0.72574,0.791096,0,7,-1,0,0,0,0,0,0,-1,0,0,0,4,2.22782,1
4,3,0,184,7299,14714,2130,37024,16763.7,17310.7,0.968402,0.877727,0.849993,0,13,-1,0,0,0,0,0,0,-1,0,0,1,5,2.22782,1
4,1,2,22,4400,5286.57,873,4801,5267.28,5660.49,0.930533,1.00366,0.933942,0,2,0,6.7082,0,6.32456,0.75,1,0.25,1,3,0,2,4,2.22782,0
4,2,7,92,6477,10184.5,899,5123,10685.3,11139.3,0.959239,0.953135,0.914284,0,8,0,6.7082,0.25,6.7082,0.25,0,0,0,1,2,2,2,2.22782,0
4,2,0,120,6663,11498.9,854,4718,11458.6,12222.7,0.937479,1.00352,0.940776,0,4,0,2.23607,0.790569,4.24264,0.707107,2.23607,0.790569,1,3,2,2,4,2.22782,1
4,2,0,88,6567,10113.3,792,4610,10205.4,10073,1.01314,0.990975,1.004,0,4,0,6.7082,0.25,6.7082,0.25,0,0,-1,3,2,1,2,2.22782,1
4,2,0,42,7200,8892.55,1076,7042,8852.25,9638.37,0.918439,1.00455,0.92262,0,7,0,4.47214,0.25,4.47214,0.353553,0,0.25,1,3,2,2,2,1.90491,0
4,1,4,32,1853,3142.56,553,2149,3536.07,4150.36,0.851992,0.888717,0.757179,0,3,0,4.47214,0.25,4.47214,0.25,0,0,-1,3,2,1,1,1.90491,0
4,1,2,9,3649,4011.69,707,3093,4818.86,4055.88,1.18812,0.832497,0.989103,0,1,0,6.7082,0.25,6.7082,0.25,0,0,-1,3,2,1,1,1.90491,0
4,2,0,8,6469,6791.39,846,4320,7319.36,6791.39,1.07774,0.927867,1,0,4,0,4.47214,0.25,4.47214,0.25,0,0,-1,3,2,2,2,1.90491,0
4,1,0,32,2325,3614.56,628,2568,3614.56,6326.33,0.571352,1,0.571352,0,2,0,9.21954,0.707107,11.4018,0.790569,4.24264,1.06066,0,3,1,2,2,1.90491,0
4,2,2,104,7745,11936.1,863,5395,12486.5,14210,0.878708,0.955921,0.839976,1,5,0,7.2111,0.353553,5.38516,0,3.60555,0.353553,0,3,2,2,2,1.90491,1
4,1,2,12,1802,2285.59,517,1585,2578.77,2293.2,1.12453,0.886309,0.996682,0,1,0,9.48683,0.790569,9.48683,0.790569,0,0,-1,3,2,1,2,1.90491,0
4,2,5,64,5395,7974.12,809,3797,8131.92,8954.8,0.908107,0.980596,0.890486,0,4,0,7.28011,0,8,0.75,2.23607,0.25,1,3,0,2,4,1.90491,0
1,2,2,53,1282,1579.49,476,1362,1700.97,1603.91,1.06052,0.928581,0.984776,0,7,0,3.16228,0.25,6.32456,0.5,3.16228,0.25,0,3,2,0,0,1.69118,0
1,2,0,56,2225,2539.33,551,1821,2567.4,2539.33,1.01105,0.989069,1,1,6,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,1.69118,0
1,1,4,23,2728,2857.1,562,2088,2869.24,3102.73,0.924746,0.995769,0.920834,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,1,1,1.69118,1
1,0,0,10,2800,2856.13,538,1828,2861.74,2844.9,1.00592,0.998039,1.00395,0,4,0,1,0.25,1,0.25,0,0,-1,3,2,0,1,1.69118,1
1,2,0,55,2694,3002.72,589,2261,2997.1,3157.85,0.949096,1.00187,0.950873,0,8,1,1,0.25,1,0.5,1,0.25,1,3,2,0,0,1.69118,1
1,2,1,116,1915,2566.11,533,1727,2720.21,2675.31,1.01678,0.943352,0.959186,2,1,1,0,0,0,0,0,0,-1,3,0,0,1,1.69118,1
1,2,7,39,1876,2094.91,488,1480,2151.49,2106.59,1.02132,0.973701,0.994456,1,3,0,1,0.559017,1,0.559017,0,0,-1,3,2,1,4,1.69118,1
1,2,2,142,2944,3741.05,548,1864,3834.58,3795.28,1.01035,0.975611,0.985711,0,5,1,1,0.25,1,0.25,0,0,-1,3,2,1,5,1.69118,0
1,2,2,38,1909,2122.3,520,1708,2176.3,2131.39,1.02107,0.975187,0.995733,0,4,1,1,0.25,1,0.25,0,0,-1,3,2,0,0,2.27163,0
1,2,2,255,2495,3926.33,532,1792,4096.39,4267.88,0.959819,0.958484,0.919971,2,16,1,1,0.25,1.41421,0.559017,1.41421,0.353553,0,1,2,1,1,2.27163,0
1,2,4,49,2209,2484.04,576,2184,2560.14,2520.85,1.01559,0.970275,0.985398,1,3,1,1,0.25,1,0.25,0,0,-1,1,2,0,0,2.27163,1
1,2,0,103,2471,3049.14,513,1695,3587.57,3037.92,1.18093,0.849919,1.0037,1,7,1,0,0,0,0,0,0,-1,3,0,1,2,2.27163,0
1,2,0,120,2181,2854.57,539,1813,2976.69,2854.57,1.04278,0.958973,1,1,5,1,0,0,0,0,0,0,-1,3,0,0,0,2.27163,0
1,2,5,229,2633,3918.39,576,2094,4155.27,4266.14,0.974012,0.942992,0.918485,2,22,1,1,0.25,1,0.5,1,0.25,0,3,2,0,0,2.27163,1
1,0,0,5,2025,2053.07,493,1553,2086.74,2047.45,1.01919,0.983861,1.00274,0,2,1,0,0,0,0,0,0,-1,3,0,0,0,2.27163,0
1,2,0,100,2240,2801.31,514,1772,2834.98,2790.08,1.01609,0.98812,1.00402,1,2,1,0,0,0,0,0,0,-1,3,0,1,3,2.27163,0
1,2,2,109,2068,2679.82,483,1571,2670.07,2756.2,0.968752,1.00365,0.972289,2,4,1,0,0,0,0,0,0,-1,3,0,0,3,2.27163,1
